index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.635135,8.85352e-05,9.27352,7.97305,0.1,2.6837e-05,0.796741,0.1,-151.504385
278,0.635135,8.85352e-05,9.27352,7.97305,0.1,2.6837e-05,0.796741,0.1,-151.504385
279,0.634705,9.06671e-05,9.24343,7.95617,0.1,2.68608e-05,0.796725,0.1,-151.458704
280,0.635731,8.94254e-05,9.24714,7.96355,0.1,2.68451e-05,0.796733,0.1,-151.456833
281,0.635731,8.94254e-05,9.24714,7.96355,0.1,2.68451e-05,0.796733,0.1,-151.456833
282,0.643264,8.56016e-05,9.13402,7.91325,0.1,2.65509e-05,0.796816,0.1,-151.290072
283,0.643264,8.56016e-05,9.13402,7.91325,0.1,2.65509e-05,0.796816,0.1,-151.290072
284,0.643264,8.56016e-05,9.13402,7.91325,0.1,2.65509e-05,0.796816,0.1,-151.290072
285,0.643264,8.56016e-05,9.13402,7.91325,0.1,2.65509e-05,0.796816,0.1,-151.290072
286,0.644719,9.2167e-05,9.00282,7.86172,0.1,2.66902e-05,0.796752,0.1,-151.136890
287,0.650515,8.86118e-05,8.94277,7.84797,0.1,2.65578e-05,0.796798,0.1,-150.886251
288,0.650515,8.86118e-05,8.94277,7.84797,0.1,2.65578e-05,0.796798,0.1,-150.886251
289,0.657824,7.97684e-05,8.94484,7.87041,0.1,2.63376e-05,0.796891,0.1,-150.434312
290,0.657824,7.97684e-05,8.94484,7.87041,0.1,2.63376e-05,0.796891,0.1,-150.434312
291,0.657824,7.97684e-05,8.94484,7.87041,0.1,2.63376e-05,0.796891,0.1,-150.434312
292,0.657824,7.97684e-05,8.94484,7.87041,0.1,2.63376e-05,0.796891,0.1,-150.434312
293,0.675523,7.49781e-05,8.63434,7.74878,0.1,2.5827e-05,0.79702,0.1,-150.040580
294,0.675523,7.49781e-05,8.63434,7.74878,0.1,2.5827e-05,0.79702,0.1,-150.040580
295,0.674836,7.5014e-05,8.64046,7.74714,0.1,2.58005e-05,0.797024,0.1,-150.028276
296,0.681047,6.55274e-05,8.68591,7.77518,0.1,2.54445e-05,0.797149,0.1,-149.335142
297,0.681047,6.55274e-05,8.68591,7.77518,0.1,2.54445e-05,0.797149,0.1,-149.335142
298,0.698831,5.43408e-05,8.56938,7.7763,0.1,2.5019e-05,0.7973,0.1,-148.503281
299,0.698831,5.43408e-05,8.56938,7.7763,0.1,2.5019e-05,0.7973,0.1,-148.503281
300,0.713462,4.87786e-05,8.36775,7.70088,0.1,2.45257e-05,0.797431,0.1,-147.848367
301,0.713462,4.87786e-05,8.36775,7.70088,0.1,2.45257e-05,0.797431,0.1,-147.848367
302,0.713462,4.87786e-05,8.36775,7.70088,0.1,2.45257e-05,0.797431,0.1,-147.848367
303,0.713462,4.87786e-05,8.36775,7.70088,0.1,2.45257e-05,0.797431,0.1,-147.848367
304,0.713462,4.87786e-05,8.36775,7.70088,0.1,2.45257e-05,0.797431,0.1,-147.848367
305,0.73217,3.88107e-05,8.24608,7.698,0.1,2.39674e-05,0.797602,0.1,-147.775744
306,0.73217,3.88107e-05,8.24608,7.698,0.1,2.39674e-05,0.797602,0.1,-147.775744
307,0.73217,3.88107e-05,8.24608,7.698,0.1,2.39674e-05,0.797602,0.1,-147.775744
308,0.73597,3.94465e-05,8.09768,7.60904,0.1,2.36911e-05,0.797645,0.1,-147.123975
309,0.73597,3.94465e-05,8.09768,7.60904,0.1,2.36911e-05,0.797645,0.1,-147.123975
310,0.73597,3.94465e-05,8.09768,7.60904,0.1,2.36911e-05,0.797645,0.1,-147.123975
311,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
312,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
313,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
314,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
315,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
316,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
317,0.757506,3.22941e-05,7.84899,7.55313,0.1,2.31386e-05,0.797799,0.1,-146.470991
318,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
319,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
320,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
321,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
322,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
323,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
324,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
325,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
326,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
327,0.793814,2.13647e-05,7.41383,7.43614,0.1,2.18837e-05,0.798103,0.1,-146.072729
328,0.796929,2.08802e-05,7.37209,7.43424,0.1,2.18811e-05,0.798109,0.1,-145.894085
329,0.796929,2.08802e-05,7.37209,7.43424,0.1,2.18811e-05,0.798109,0.1,-145.894085
330,0.796929,2.08802e-05,7.37209,7.43424,0.1,2.18811e-05,0.798109,0.1,-145.894085
331,0.796929,2.08802e-05,7.37209,7.43424,0.1,2.18811e-05,0.798109,0.1,-145.894085
332,0.782808,2.40898e-05,7.59022,7.51159,0.1,2.24287e-05,0.797991,0.1,-145.782630
333,0.782808,2.40898e-05,7.59022,7.51159,0.1,2.24287e-05,0.797991,0.1,-145.782630
334,0.782808,2.40898e-05,7.59022,7.51159,0.1,2.24287e-05,0.797991,0.1,-145.782630
335,0.805007,1.86365e-05,7.30183,7.4365,0.1,2.16938e-05,0.798164,0.1,-145.734688
336,0.797447,2.06329e-05,7.42294,7.4956,0.1,2.21733e-05,0.79807,0.1,-145.349197
337,0.797447,2.06329e-05,7.42294,7.4956,0.1,2.21733e-05,0.79807,0.1,-145.349197
338,0.797447,2.06329e-05,7.42294,7.4956,0.1,2.21733e-05,0.79807,0.1,-145.349197
339,0.797447,2.06329e-05,7.42294,7.4956,0.1,2.21733e-05,0.79807,0.1,-145.349197
340,0.795336,2.11082e-05,7.49275,7.55413,0.1,2.25022e-05,0.798016,0.1,-145.129870
341,0.817146,1.60999e-05,7.22598,7.50537,0.1,2.18797e-05,0.798175,0.1,-144.689561
342,0.817146,1.60999e-05,7.22598,7.50537,0.1,2.18797e-05,0.798175,0.1,-144.689561
343,0.811698,1.6871e-05,7.3708,7.59214,0.1,2.23201e-05,0.798101,0.1,-144.331289
344,0.811698,1.6871e-05,7.3708,7.59214,0.1,2.23201e-05,0.798101,0.1,-144.331289
345,0.811698,1.6871e-05,7.3708,7.59214,0.1,2.23201e-05,0.798101,0.1,-144.331289
346,0.811698,1.6871e-05,7.3708,7.59214,0.1,2.23201e-05,0.798101,0.1,-144.331289
347,0.84878,1.03488e-05,6.84389,7.49677,0.1,2.1268e-05,0.798359,0.1,-144.254670
348,0.861389,8.36913e-06,6.74778,7.57452,0.1,2.13647e-05,0.798394,0.1,-144.126208
349,0.865476,7.5387e-06,6.71163,7.57382,0.1,2.11189e-05,0.798445,0.1,-143.373380
350,0.865476,7.5387e-06,6.71163,7.57382,0.1,2.11189e-05,0.798445,0.1,-143.373380
351,0.865476,7.5387e-06,6.71163,7.57382,0.1,2.11189e-05,0.798445,0.1,-143.373380
352,0.865476,7.5387e-06,6.71163,7.57382,0.1,2.11189e-05,0.798445,0.1,-143.373380
353,0.865476,7.5387e-06,6.71163,7.57382,0.1,2.11189e-05,0.798445,0.1,-143.373380
354,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
355,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
356,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
357,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
358,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
359,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
360,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
361,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
362,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
363,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
364,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
365,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
366,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
367,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
368,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
369,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
370,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
371,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
372,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
373,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
374,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
375,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
376,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
377,0.865314,7.25985e-06,6.89069,7.77332,0.1,2.19294e-05,0.798354,0.1,-142.579837
378,0.86765,6.90359e-06,6.84506,7.75034,0.1,2.17197e-05,0.79839,0.1,-142.545100
379,0.86765,6.90359e-06,6.84506,7.75034,0.1,2.17197e-05,0.79839,0.1,-142.545100
380,0.86765,6.90359e-06,6.84506,7.75034,0.1,2.17197e-05,0.79839,0.1,-142.545100
381,0.873035,6.19074e-06,6.75217,7.71927,0.1,2.13955e-05,0.798453,0.1,-142.500105
382,0.873035,6.19074e-06,6.75217,7.71927,0.1,2.13955e-05,0.798453,0.1,-142.500105
383,0.873035,6.19074e-06,6.75217,7.71927,0.1,2.13955e-05,0.798453,0.1,-142.500105
384,0.871068,6.30411e-06,6.8663,7.8199,0.1,2.18481e-05,0.798395,0.1,-142.480001
385,0.871068,6.30411e-06,6.8663,7.8199,0.1,2.18481e-05,0.798395,0.1,-142.480001
386,0.875286,5.79064e-06,6.76772,7.76711,0.1,2.14573e-05,0.798458,0.1,-142.364450
387,0.875286,5.79064e-06,6.76772,7.76711,0.1,2.14573e-05,0.798458,0.1,-142.364450
388,0.876834,5.60558e-06,6.7481,7.76879,0.1,2.14163e-05,0.79847,0.1,-142.360404
389,0.876834,5.60558e-06,6.7481,7.76879,0.1,2.14163e-05,0.79847,0.1,-142.360404
390,0.88122,5.03423e-06,6.67677,7.74443,0.1,2.10962e-05,0.798529,0.1,-142.338519
391,0.882584,4.74372e-06,6.76268,7.86735,0.1,2.14936e-05,0.798495,0.1,-142.306274
392,0.882584,4.74372e-06,6.76268,7.86735,0.1,2.14936e-05,0.798495,0.1,-142.306274
393,0.881729,4.87307e-06,6.75485,7.84566,0.1,2.14596e-05,0.798493,0.1,-142.284574
394,0.879217,5.11069e-06,6.78791,7.83776,0.1,2.14752e-05,0.798481,0.1,-142.223277
395,0.879217,5.11069e-06,6.78791,7.83776,0.1,2.14752e-05,0.798481,0.1,-142.223277
396,0.884071,4.50705e-06,6.76084,7.88038,0.1,2.14242e-05,0.798512,0.1,-142.203669
397,0.884071,4.50705e-06,6.76084,7.88038,0.1,2.14242e-05,0.798512,0.1,-142.203669
398,0.884071,4.50705e-06,6.76084,7.88038,0.1,2.14242e-05,0.798512,0.1,-142.203669
399,0.880191,5.0394e-06,6.75117,7.81002,0.1,2.13481e-05,0.798499,0.1,-142.194977
400,0.880545,4.96075e-06,6.75776,7.81963,0.1,2.13449e-05,0.798502,0.1,-142.179158
401,0.887349,4.09522e-06,6.71083,7.86346,0.1,2.11341e-05,0.798563,0.1,-142.085481
402,0.887349,4.09522e-06,6.71083,7.86346,0.1,2.11341e-05,0.798563,0.1,-142.085481
403,0.887349,4.09522e-06,6.71083,7.86346,0.1,2.11341e-05,0.798563,0.1,-142.085481
404,0.889256,3.88397e-06,6.68493,7.85829,0.1,2.10105e-05,0.798588,0.1,-142.064826
405,0.889256,3.88397e-06,6.68493,7.85829,0.1,2.10105e-05,0.798588,0.1,-142.064826
406,0.89131,3.54029e-06,6.70481,7.89938,0.1,2.09219e-05,0.798612,0.1,-141.923692
407,0.89131,3.54029e-06,6.70481,7.89938,0.1,2.09219e-05,0.798612,0.1,-141.923692
408,0.89131,3.54029e-06,6.70481,7.89938,0.1,2.09219e-05,0.798612,0.1,-141.923692
409,0.89131,3.54029e-06,6.70481,7.89938,0.1,2.09219e-05,0.798612,0.1,-141.923692
410,0.89131,3.54029e-06,6.70481,7.89938,0.1,2.09219e-05,0.798612,0.1,-141.923692
411,0.894098,3.19345e-06,6.68973,7.91039,0.1,2.07189e-05,0.798653,0.1,-141.842479
412,0.894098,3.19345e-06,6.68973,7.91039,0.1,2.07189e-05,0.798653,0.1,-141.842479
413,0.894098,3.19345e-06,6.68973,7.91039,0.1,2.07189e-05,0.798653,0.1,-141.842479
414,0.895844,3.03391e-06,6.66474,7.91079,0.1,2.0614e-05,0.798673,0.1,-141.829578
415,0.895844,3.03391e-06,6.66474,7.91079,0.1,2.0614e-05,0.798673,0.1,-141.829578
416,0.895844,3.03391e-06,6.66474,7.91079,0.1,2.0614e-05,0.798673,0.1,-141.829578
417,0.89801,2.74305e-06,6.68834,7.9588,0.1,2.05413e-05,0.798697,0.1,-141.825497
418,0.89801,2.74305e-06,6.68834,7.9588,0.1,2.05413e-05,0.798697,0.1,-141.825497
419,0.89801,2.74305e-06,6.68834,7.9588,0.1,2.05413e-05,0.798697,0.1,-141.825497
420,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
421,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
422,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
423,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
424,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
425,0.904662,2.14041e-06,6.62207,7.96811,0.1,2.00067e-05,0.798792,0.1,-141.702742
426,0.904147,2.21435e-06,6.6026,7.94237,0.1,2.00033e-05,0.798787,0.1,-141.700505
427,0.904147,2.21435e-06,6.6026,7.94237,0.1,2.00033e-05,0.798787,0.1,-141.700505
428,0.911163,1.62278e-06,6.57575,8.00045,0.1,1.94649e-05,0.798885,0.1,-141.691341
429,0.909343,1.76719e-06,6.5746,7.969,0.1,1.95661e-05,0.798865,0.1,-141.632545
430,0.909343,1.76719e-06,6.5746,7.969,0.1,1.95661e-05,0.798865,0.1,-141.632545
431,0.909343,1.76719e-06,6.5746,7.969,0.1,1.95661e-05,0.798865,0.1,-141.632545
432,0.909721,1.75025e-06,6.5563,7.95642,0.1,1.94963e-05,0.798872,0.1,-141.626304
433,0.909721,1.75025e-06,6.5563,7.95642,0.1,1.94963e-05,0.798872,0.1,-141.626304
434,0.909721,1.75025e-06,6.5563,7.95642,0.1,1.94963e-05,0.798872,0.1,-141.626304
435,0.909721,1.75025e-06,6.5563,7.95642,0.1,1.94963e-05,0.798872,0.1,-141.626304
436,0.914818,1.40175e-06,6.49973,7.9506,0.1,1.89678e-05,0.798955,0.1,-141.578034
437,0.911976,1.57325e-06,6.54438,7.96366,0.1,1.92653e-05,0.79891,0.1,-141.569835
438,0.911976,1.57325e-06,6.54438,7.96366,0.1,1.92653e-05,0.79891,0.1,-141.569835
439,0.911976,1.57325e-06,6.54438,7.96366,0.1,1.92653e-05,0.79891,0.1,-141.569835
440,0.911976,1.57325e-06,6.54438,7.96366,0.1,1.92653e-05,0.79891,0.1,-141.569835
441,0.911976,1.57325e-06,6.54438,7.96366,0.1,1.92653e-05,0.79891,0.1,-141.569835
442,0.917167,1.27463e-06,6.43794,7.89779,0.1,1.85804e-05,0.799004,0.1,-141.557530
443,0.917167,1.27463e-06,6.43794,7.89779,0.1,1.85804e-05,0.799004,0.1,-141.557530
444,0.918013,1.20368e-06,6.46597,7.94601,0.1,1.85928e-05,0.799009,0.1,-141.547378
445,0.91946,1.13137e-06,6.44047,7.93992,0.1,1.84318e-05,0.799031,0.1,-141.544593
446,0.91946,1.13137e-06,6.44047,7.93992,0.1,1.84318e-05,0.799031,0.1,-141.544593
447,0.91946,1.13137e-06,6.44047,7.93992,0.1,1.84318e-05,0.799031,0.1,-141.544593
448,0.91946,1.13137e-06,6.44047,7.93992,0.1,1.84318e-05,0.799031,0.1,-141.544593
449,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
450,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
451,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
452,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
453,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
454,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
455,0.919406,1.13174e-06,6.44211,7.93799,0.1,1.84246e-05,0.799032,0.1,-141.540393
456,0.917917,1.22205e-06,6.44549,7.92175,0.1,1.85513e-05,0.799011,0.1,-141.535639
457,0.917917,1.22205e-06,6.44549,7.92175,0.1,1.85513e-05,0.799011,0.1,-141.535639
458,0.917917,1.22205e-06,6.44549,7.92175,0.1,1.85513e-05,0.799011,0.1,-141.535639
459,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
460,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
461,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
462,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
463,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
464,0.916152,1.32082e-06,6.47336,7.93369,0.1,1.87645e-05,0.798981,0.1,-141.528720
465,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
466,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
467,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
468,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
469,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
470,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
471,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
472,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
473,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
474,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
475,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
476,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
477,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
478,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
479,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
480,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
481,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
482,0.916196,1.32254e-06,6.46705,7.92585,0.1,1.87462e-05,0.798983,0.1,-141.528192
483,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
484,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
485,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
486,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
487,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
488,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
489,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
490,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
491,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
492,0.915729,1.34991e-06,6.47345,7.92738,0.1,1.87973e-05,0.798975,0.1,-141.527646
493,0.915848,1.34151e-06,6.47497,7.93134,0.1,1.87964e-05,0.798976,0.1,-141.527624
494,0.915848,1.34151e-06,6.47497,7.93134,0.1,1.87964e-05,0.798976,0.1,-141.527624
495,0.915646,1.35515e-06,6.47474,7.92791,0.1,1.88089e-05,0.798974,0.1,-141.527381
496,0.915646,1.35515e-06,6.47474,7.92791,0.1,1.88089e-05,0.798974,0.1,-141.527381
497,0.915646,1.35515e-06,6.47474,7.92791,0.1,1.88089e-05,0.798974,0.1,-141.527381
498,0.915646,1.35515e-06,6.47474,7.92791,0.1,1.88089e-05,0.798974,0.1,-141.527381
499,0.915646,1.35515e-06,6.47474,7.92791,0.1,1.88089e-05,0.798974,0.1,-141.527381
