index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
290,0.98,0.001,9.00622,12.8138,0.1,1e-07,0.8,0.1,-173.880913
291,0.98,0.001,9.00624,12.8138,0.1,1e-07,0.8,0.1,-173.880913
292,0.98,0.001,9.00624,12.8138,0.1,1e-07,0.8,0.1,-173.880913
293,0.98,0.001,9.00624,12.8138,0.1,1e-07,0.8,0.1,-173.880913
294,0.98,0.001,9.00622,12.8138,0.1,1e-07,0.8,0.1,-173.880913
295,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
296,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
297,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
298,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
299,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
300,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
301,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
302,0.98,0.001,9.00624,12.8138,0.1,1e-07,0.8,0.1,-173.880913
303,0.98,0.001,9.00624,12.8138,0.1,1e-07,0.8,0.1,-173.880913
304,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
305,0.98,0.001,9.00622,12.8138,0.1,1e-07,0.8,0.1,-173.880913
306,0.98,0.001,9.00622,12.8138,0.1,1e-07,0.8,0.1,-173.880913
307,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
308,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
309,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
310,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
311,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
312,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
313,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
314,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
315,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
316,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
317,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
318,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
319,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
320,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
321,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
322,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
323,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
324,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
325,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
326,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
327,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
328,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
329,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
330,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
331,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
332,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
333,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
334,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
335,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
336,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
337,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
338,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
339,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
340,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
341,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
342,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
343,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
344,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
345,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
346,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
347,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
348,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
349,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
350,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
351,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
352,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
353,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
354,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
355,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
356,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
357,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
358,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
359,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
360,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
361,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
362,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
363,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
364,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
365,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
366,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
367,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
368,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
369,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
370,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
371,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
372,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
373,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
374,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
375,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
376,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
377,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
378,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
379,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
380,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
381,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
382,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
383,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
384,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
385,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
386,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
387,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
388,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
389,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
390,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
391,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
392,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
393,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
394,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
395,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
396,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
397,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
398,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
399,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
400,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
401,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
402,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
403,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
404,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
405,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
406,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
407,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
408,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
409,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
410,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
411,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
412,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
413,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
414,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
415,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
416,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
417,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
418,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
419,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
420,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
421,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
422,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
423,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
424,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
425,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
426,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
427,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
428,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
429,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
430,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
431,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
432,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
433,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
434,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
435,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
436,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
437,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
438,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
439,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
440,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
441,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
442,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
443,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
444,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
445,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
446,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
447,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
448,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
449,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
450,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
451,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
452,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
453,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
454,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
455,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
456,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
457,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
458,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
459,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
460,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
461,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
462,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
463,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
464,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
465,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
466,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
467,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
468,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
469,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
470,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
471,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
472,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
473,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
474,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
475,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
476,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
477,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
478,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
479,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
480,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
481,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
482,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
483,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
484,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
485,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
486,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
487,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
488,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
489,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
490,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
491,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
492,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
493,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
494,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
495,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
496,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
497,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
498,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
499,0.98,0.001,9.00623,12.8138,0.1,1e-07,0.8,0.1,-173.880913
