index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.970425,0.000523364,1.13176,5.00353,0.1,8.49711e-05,0.796905,0.1,-105.799980
279,0.972282,0.000502212,1.137,5.00243,0.1,8.56283e-05,0.797543,0.1,-105.790492
280,0.972282,0.000502212,1.137,5.00243,0.1,8.56283e-05,0.797543,0.1,-105.790492
281,0.972282,0.000502212,1.137,5.00243,0.1,8.56283e-05,0.797543,0.1,-105.790492
282,0.974596,0.000497005,1.12791,5.00057,0.1,8.71783e-05,0.798732,0.1,-105.788314
283,0.974765,0.000536114,1.13358,5.00015,0.1,8.79998e-05,0.799197,0.1,-105.766806
284,0.974765,0.000536114,1.13358,5.00015,0.1,8.79998e-05,0.799197,0.1,-105.766806
285,0.974765,0.000536114,1.13358,5.00015,0.1,8.79998e-05,0.799197,0.1,-105.766806
286,0.974765,0.000536114,1.13358,5.00015,0.1,8.79998e-05,0.799197,0.1,-105.766806
287,0.974765,0.000536114,1.13358,5.00015,0.1,8.79998e-05,0.799197,0.1,-105.766806
288,0.973,0.000530858,1.13325,5.00068,0.1,8.66262e-05,0.798475,0.1,-105.762137
289,0.973,0.000530858,1.13325,5.00068,0.1,8.66262e-05,0.798475,0.1,-105.762137
290,0.974761,0.000514578,1.12516,5.0003,0.1,8.76124e-05,0.798996,0.1,-105.756839
291,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
292,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
293,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
294,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
295,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
296,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
297,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
298,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
299,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
300,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
301,0.977875,0.000526425,1.12406,5,0.1,9.11547e-05,0.799856,0.1,-105.727909
302,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
303,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
304,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
305,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
306,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
307,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
308,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
309,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
310,0.978821,0.000525429,1.12357,5,0.1,9.28467e-05,0.799955,0.1,-105.724981
311,0.978206,0.000517229,1.12766,5,0.1,9.15716e-05,0.799888,0.1,-105.724340
312,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
313,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
314,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
315,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
316,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
317,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
318,0.978826,0.000514212,1.1267,5,0.1,9.27438e-05,0.799951,0.1,-105.723227
319,0.978961,0.000522155,1.12448,5,0.1,9.31412e-05,0.799964,0.1,-105.723062
320,0.978961,0.000522155,1.12448,5,0.1,9.31412e-05,0.799964,0.1,-105.723062
321,0.978961,0.000522155,1.12448,5,0.1,9.31412e-05,0.799964,0.1,-105.723062
322,0.97905,0.000515411,1.12686,5,0.1,9.32995e-05,0.799968,0.1,-105.722804
323,0.97905,0.000515411,1.12686,5,0.1,9.32995e-05,0.799968,0.1,-105.722804
324,0.978904,0.000519341,1.12487,5,0.1,9.29754e-05,0.799959,0.1,-105.722618
325,0.978904,0.000519341,1.12487,5,0.1,9.29754e-05,0.799959,0.1,-105.722618
326,0.978904,0.000519341,1.12487,5,0.1,9.29754e-05,0.799959,0.1,-105.722618
327,0.978859,0.000516805,1.12613,5,0.1,9.2847e-05,0.799955,0.1,-105.722599
328,0.979449,0.000521215,1.1238,5,0.1,9.45669e-05,0.79999,0.1,-105.722274
329,0.979449,0.000521215,1.1238,5,0.1,9.45669e-05,0.79999,0.1,-105.722274
330,0.979449,0.000521215,1.1238,5,0.1,9.45669e-05,0.79999,0.1,-105.722274
331,0.979449,0.000521215,1.1238,5,0.1,9.45669e-05,0.79999,0.1,-105.722274
332,0.979327,0.000516319,1.12478,5,0.1,9.41064e-05,0.799984,0.1,-105.722182
333,0.979327,0.000516319,1.12478,5,0.1,9.41064e-05,0.799984,0.1,-105.722182
334,0.979404,0.000515236,1.12577,5,0.1,9.43606e-05,0.799988,0.1,-105.722093
335,0.979539,0.000517251,1.12438,5,0.1,9.48899e-05,0.799993,0.1,-105.721842
336,0.979539,0.000517251,1.12438,5,0.1,9.48899e-05,0.799993,0.1,-105.721842
337,0.979539,0.000517251,1.12438,5,0.1,9.48899e-05,0.799993,0.1,-105.721842
338,0.979539,0.000517251,1.12438,5,0.1,9.48899e-05,0.799993,0.1,-105.721842
339,0.97961,0.000516268,1.12476,5,0.1,9.51915e-05,0.799995,0.1,-105.721762
340,0.979671,0.000520107,1.12465,5,0.1,9.55139e-05,0.799996,0.1,-105.721724
341,0.979671,0.000520107,1.12465,5,0.1,9.55139e-05,0.799996,0.1,-105.721724
342,0.979671,0.000520107,1.12465,5,0.1,9.55139e-05,0.799996,0.1,-105.721724
343,0.979712,0.000518409,1.12409,5,0.1,9.57253e-05,0.799997,0.1,-105.721612
344,0.979712,0.000518409,1.12409,5,0.1,9.57253e-05,0.799997,0.1,-105.721612
345,0.979698,0.000517388,1.12531,5,0.1,9.56419e-05,0.799997,0.1,-105.721581
346,0.979698,0.000517388,1.12531,5,0.1,9.56419e-05,0.799997,0.1,-105.721581
347,0.979875,0.000519851,1.12446,5,0.1,9.68966e-05,0.799999,0.1,-105.721542
348,0.979875,0.000519851,1.12446,5,0.1,9.68966e-05,0.799999,0.1,-105.721542
349,0.979842,0.000516682,1.12481,5,0.1,9.6585e-05,0.799999,0.1,-105.721462
350,0.979842,0.000516682,1.12481,5,0.1,9.6585e-05,0.799999,0.1,-105.721462
351,0.979881,0.000517822,1.12418,5,0.1,9.69428e-05,0.8,0.1,-105.721429
352,0.979881,0.000517822,1.12418,5,0.1,9.69428e-05,0.8,0.1,-105.721429
353,0.979881,0.000517822,1.12418,5,0.1,9.69428e-05,0.8,0.1,-105.721429
354,0.979932,0.000518773,1.12408,5,0.1,9.75375e-05,0.8,0.1,-105.721387
355,0.979932,0.000518773,1.12408,5,0.1,9.75375e-05,0.8,0.1,-105.721387
356,0.979932,0.000518773,1.12408,5,0.1,9.75375e-05,0.8,0.1,-105.721387
357,0.979932,0.000518773,1.12408,5,0.1,9.75375e-05,0.8,0.1,-105.721387
358,0.979873,0.000517661,1.1246,5,0.1,9.68685e-05,0.799999,0.1,-105.721375
359,0.979936,0.000517822,1.12422,5,0.1,9.75918e-05,0.8,0.1,-105.721371
360,0.979936,0.000517822,1.12422,5,0.1,9.75918e-05,0.8,0.1,-105.721371
361,0.979902,0.000518304,1.12461,5,0.1,9.71634e-05,0.8,0.1,-105.721367
362,0.979952,0.000517958,1.12419,5,0.1,9.78341e-05,0.8,0.1,-105.721359
363,0.979952,0.000517958,1.12419,5,0.1,9.78341e-05,0.8,0.1,-105.721359
364,0.979926,0.000518353,1.12427,5,0.1,9.74486e-05,0.8,0.1,-105.721355
365,0.979926,0.000518353,1.12427,5,0.1,9.74486e-05,0.8,0.1,-105.721355
366,0.979958,0.000518603,1.12417,5,0.1,9.79515e-05,0.8,0.1,-105.721351
367,0.979929,0.000518413,1.12442,5,0.1,9.74925e-05,0.8,0.1,-105.721347
368,0.979929,0.000518413,1.12442,5,0.1,9.74925e-05,0.8,0.1,-105.721347
369,0.979929,0.000518413,1.12442,5,0.1,9.74925e-05,0.8,0.1,-105.721347
370,0.979932,0.000518405,1.12442,5,0.1,9.75372e-05,0.8,0.1,-105.721345
371,0.979942,0.000518121,1.12429,5,0.1,9.76848e-05,0.8,0.1,-105.721344
372,0.979925,0.000518002,1.12443,5,0.1,9.74398e-05,0.8,0.1,-105.721343
373,0.979952,0.000518206,1.12456,5,0.1,9.78501e-05,0.8,0.1,-105.721338
374,0.979952,0.000518206,1.12456,5,0.1,9.78501e-05,0.8,0.1,-105.721338
375,0.979963,0.000518218,1.12426,5,0.1,9.80592e-05,0.8,0.1,-105.721333
376,0.979958,0.000518045,1.12433,5,0.1,9.79498e-05,0.8,0.1,-105.721331
377,0.979958,0.000518045,1.12433,5,0.1,9.79498e-05,0.8,0.1,-105.721331
378,0.979969,0.000518171,1.12452,5,0.1,9.81727e-05,0.8,0.1,-105.721327
379,0.979988,0.000518492,1.12427,5,0.1,9.87414e-05,0.8,0.1,-105.721323
380,0.979988,0.000517691,1.12452,5,0.1,9.87528e-05,0.8,0.1,-105.721317
381,0.979988,0.000517691,1.12452,5,0.1,9.87528e-05,0.8,0.1,-105.721317
382,0.979988,0.000517691,1.12452,5,0.1,9.87528e-05,0.8,0.1,-105.721317
383,0.97999,0.000518021,1.12452,5,0.1,9.88404e-05,0.8,0.1,-105.721316
384,0.97999,0.000518021,1.12452,5,0.1,9.88404e-05,0.8,0.1,-105.721316
385,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
386,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
387,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
388,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
389,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
390,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
391,0.979996,0.000518066,1.12432,5,0.1,9.91948e-05,0.8,0.1,-105.721311
392,0.979992,0.00051796,1.12445,5,0.1,9.89406e-05,0.8,0.1,-105.721311
393,0.979992,0.00051796,1.12445,5,0.1,9.89406e-05,0.8,0.1,-105.721311
394,0.979995,0.000518002,1.12446,5,0.1,9.91032e-05,0.8,0.1,-105.721311
395,0.979995,0.000518002,1.12446,5,0.1,9.91032e-05,0.8,0.1,-105.721311
396,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
397,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
398,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
399,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
400,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
401,0.979998,0.000518005,1.12438,5,0.1,9.94134e-05,0.8,0.1,-105.721308
402,0.979999,0.000518055,1.12437,5,0.1,9.95663e-05,0.8,0.1,-105.721308
403,0.979999,0.000518055,1.12437,5,0.1,9.95663e-05,0.8,0.1,-105.721308
404,0.979999,0.000518055,1.12437,5,0.1,9.95663e-05,0.8,0.1,-105.721308
405,0.979999,0.000518055,1.12437,5,0.1,9.95663e-05,0.8,0.1,-105.721308
406,0.979999,0.000518055,1.12437,5,0.1,9.95663e-05,0.8,0.1,-105.721308
407,0.979999,0.000517955,1.12439,5,0.1,9.95827e-05,0.8,0.1,-105.721308
408,0.979999,0.000517955,1.12439,5,0.1,9.95827e-05,0.8,0.1,-105.721308
409,0.979999,0.000517955,1.12439,5,0.1,9.95827e-05,0.8,0.1,-105.721308
410,0.979999,0.000518066,1.12439,5,0.1,9.95466e-05,0.8,0.1,-105.721308
411,0.979999,0.000518066,1.12439,5,0.1,9.95466e-05,0.8,0.1,-105.721308
412,0.979999,0.000518002,1.12442,5,0.1,9.95966e-05,0.8,0.1,-105.721308
413,0.979999,0.000518002,1.12442,5,0.1,9.95966e-05,0.8,0.1,-105.721308
414,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
415,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
416,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
417,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
418,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
419,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
420,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
421,0.979999,0.000518024,1.12439,5,0.1,9.96286e-05,0.8,0.1,-105.721308
422,0.98,0.000517977,1.12442,5,0.1,9.96894e-05,0.8,0.1,-105.721308
423,0.979999,0.000518003,1.12441,5,0.1,9.96061e-05,0.8,0.1,-105.721308
424,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
425,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
426,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
427,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
428,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
429,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
430,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
431,0.98,0.000518029,1.1244,5,0.1,9.97483e-05,0.8,0.1,-105.721308
432,0.98,0.000517999,1.1244,5,0.1,9.97102e-05,0.8,0.1,-105.721308
433,0.98,0.000517999,1.1244,5,0.1,9.97102e-05,0.8,0.1,-105.721308
434,0.98,0.000517999,1.1244,5,0.1,9.97102e-05,0.8,0.1,-105.721308
435,0.98,0.000517999,1.1244,5,0.1,9.97102e-05,0.8,0.1,-105.721308
436,0.98,0.000518015,1.1244,5,0.1,9.9793e-05,0.8,0.1,-105.721308
437,0.98,0.00051802,1.1244,5,0.1,9.97576e-05,0.8,0.1,-105.721308
438,0.98,0.00051802,1.1244,5,0.1,9.97576e-05,0.8,0.1,-105.721308
439,0.98,0.000518004,1.1244,5,0.1,9.97524e-05,0.8,0.1,-105.721308
440,0.98,0.000518,1.1244,5,0.1,9.97681e-05,0.8,0.1,-105.721308
441,0.98,0.000518,1.1244,5,0.1,9.97681e-05,0.8,0.1,-105.721308
442,0.98,0.000518,1.1244,5,0.1,9.97681e-05,0.8,0.1,-105.721308
443,0.98,0.000518004,1.1244,5,0.1,9.97425e-05,0.8,0.1,-105.721308
444,0.98,0.000518004,1.1244,5,0.1,9.97425e-05,0.8,0.1,-105.721308
445,0.98,0.000518004,1.1244,5,0.1,9.97425e-05,0.8,0.1,-105.721308
446,0.98,0.000518004,1.1244,5,0.1,9.97425e-05,0.8,0.1,-105.721308
447,0.98,0.000518004,1.1244,5,0.1,9.97425e-05,0.8,0.1,-105.721308
448,0.98,0.000518006,1.1244,5,0.1,9.97598e-05,0.8,0.1,-105.721308
449,0.98,0.000518006,1.1244,5,0.1,9.97598e-05,0.8,0.1,-105.721308
450,0.98,0.000518006,1.1244,5,0.1,9.97598e-05,0.8,0.1,-105.721308
451,0.98,0.000518008,1.1244,5,0.1,9.97361e-05,0.8,0.1,-105.721308
452,0.98,0.000518008,1.1244,5,0.1,9.97361e-05,0.8,0.1,-105.721308
453,0.98,0.000518008,1.1244,5,0.1,9.97509e-05,0.8,0.1,-105.721308
454,0.98,0.000518008,1.1244,5,0.1,9.97509e-05,0.8,0.1,-105.721308
455,0.98,0.000518006,1.1244,5,0.1,9.97517e-05,0.8,0.1,-105.721308
456,0.98,0.000518005,1.1244,5,0.1,9.97458e-05,0.8,0.1,-105.721308
457,0.98,0.000518007,1.1244,5,0.1,9.97399e-05,0.8,0.1,-105.721308
458,0.98,0.000518005,1.1244,5,0.1,9.97428e-05,0.8,0.1,-105.721308
459,0.98,0.000518005,1.1244,5,0.1,9.97428e-05,0.8,0.1,-105.721308
460,0.98,0.000518005,1.1244,5,0.1,9.97428e-05,0.8,0.1,-105.721308
461,0.98,0.000518005,1.1244,5,0.1,9.97428e-05,0.8,0.1,-105.721308
462,0.98,0.000518006,1.1244,5,0.1,9.97476e-05,0.8,0.1,-105.721308
463,0.98,0.000518006,1.1244,5,0.1,9.97476e-05,0.8,0.1,-105.721308
464,0.98,0.000518006,1.1244,5,0.1,9.9745e-05,0.8,0.1,-105.721308
465,0.98,0.000518006,1.1244,5,0.1,9.9745e-05,0.8,0.1,-105.721308
466,0.98,0.000518007,1.1244,5,0.1,9.97478e-05,0.8,0.1,-105.721308
467,0.98,0.000518007,1.1244,5,0.1,9.97478e-05,0.8,0.1,-105.721308
468,0.98,0.000518006,1.1244,5,0.1,9.97436e-05,0.8,0.1,-105.721308
469,0.98,0.000518006,1.1244,5,0.1,9.97436e-05,0.8,0.1,-105.721308
470,0.98,0.000518006,1.1244,5,0.1,9.97442e-05,0.8,0.1,-105.721308
471,0.98,0.000518006,1.1244,5,0.1,9.97465e-05,0.8,0.1,-105.721308
472,0.98,0.000518006,1.1244,5,0.1,9.97465e-05,0.8,0.1,-105.721308
473,0.98,0.000518006,1.1244,5,0.1,9.97465e-05,0.8,0.1,-105.721308
474,0.98,0.000518006,1.1244,5,0.1,9.97465e-05,0.8,0.1,-105.721308
475,0.98,0.000518006,1.1244,5,0.1,9.97465e-05,0.8,0.1,-105.721308
476,0.98,0.000518006,1.1244,5,0.1,9.97448e-05,0.8,0.1,-105.721308
477,0.98,0.000518006,1.1244,5,0.1,9.97448e-05,0.8,0.1,-105.721308
478,0.98,0.000518006,1.1244,5,0.1,9.97448e-05,0.8,0.1,-105.721308
479,0.98,0.000518006,1.1244,5,0.1,9.97451e-05,0.8,0.1,-105.721308
480,0.98,0.000518006,1.1244,5,0.1,9.97461e-05,0.8,0.1,-105.721308
481,0.98,0.000518006,1.1244,5,0.1,9.97462e-05,0.8,0.1,-105.721308
482,0.98,0.000518006,1.1244,5,0.1,9.97462e-05,0.8,0.1,-105.721308
483,0.98,0.000518006,1.1244,5,0.1,9.97459e-05,0.8,0.1,-105.721308
484,0.98,0.000518006,1.1244,5,0.1,9.97459e-05,0.8,0.1,-105.721308
485,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
486,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
487,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
488,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
489,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
490,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
491,0.98,0.000518006,1.1244,5,0.1,9.97453e-05,0.8,0.1,-105.721308
492,0.98,0.000518006,1.1244,5,0.1,9.97454e-05,0.8,0.1,-105.721308
493,0.98,0.000518006,1.1244,5,0.1,9.97456e-05,0.8,0.1,-105.721308
494,0.98,0.000518006,1.1244,5,0.1,9.97456e-05,0.8,0.1,-105.721308
495,0.98,0.000518006,1.1244,5,0.1,9.97456e-05,0.8,0.1,-105.721308
496,0.98,0.000518006,1.1244,5,0.1,9.97456e-05,0.8,0.1,-105.721308
497,0.98,0.000518006,1.1244,5,0.1,9.97456e-05,0.8,0.1,-105.721308
498,0.98,0.000518006,1.1244,5,0.1,9.97454e-05,0.8,0.1,-105.721308
499,0.98,0.000518006,1.1244,5,0.1,9.97455e-05,0.8,0.1,-105.721308
