index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.0790901,0.000663739,18.131,5.0351,0.1,1.12998e-05,0.144738,0.1,-90.147665
275,0.0790901,0.000663739,18.131,5.0351,0.1,1.12998e-05,0.144738,0.1,-90.147665
276,0.0790901,0.000663739,18.131,5.0351,0.1,1.12998e-05,0.144738,0.1,-90.147665
277,0.0790901,0.000663739,18.131,5.0351,0.1,1.12998e-05,0.144738,0.1,-90.147665
278,0.0791542,0.000668518,18.5724,5.03629,0.1,1.05891e-05,0.140806,0.1,-89.659737
279,0.0791542,0.000668518,18.5724,5.03629,0.1,1.05891e-05,0.140806,0.1,-89.659737
280,0.0791542,0.000668518,18.5724,5.03629,0.1,1.05891e-05,0.140806,0.1,-89.659737
281,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
282,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
283,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
284,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
285,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
286,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
287,0.0881052,0.000719877,16.6838,5.03306,0.1,1.31362e-05,0.128668,0.1,-89.268932
288,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
289,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
290,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
291,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
292,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
293,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
294,0.0931077,0.000749913,15.786,5.03069,0.1,1.46629e-05,0.121856,0.1,-89.240615
295,0.0929047,0.000746789,15.8541,5.03131,0.1,1.44532e-05,0.122164,0.1,-89.207119
296,0.0929047,0.000746789,15.8541,5.03131,0.1,1.44532e-05,0.122164,0.1,-89.207119
297,0.0936631,0.000752639,15.7981,5.03072,0.1,1.46285e-05,0.12081,0.1,-89.203798
298,0.0936631,0.000752639,15.7981,5.03072,0.1,1.46285e-05,0.12081,0.1,-89.203798
299,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
300,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
301,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
302,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
303,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
304,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
305,0.0953888,0.000758662,15.5346,5.03017,0.1,1.51512e-05,0.119555,0.1,-89.086213
306,0.105069,0.000800291,14.0836,5.02699,0.1,1.80754e-05,0.109982,0.1,-89.023618
307,0.101828,0.000782865,14.6958,5.02914,0.1,1.66091e-05,0.113068,0.1,-88.974284
308,0.101828,0.000782865,14.6958,5.02914,0.1,1.66091e-05,0.113068,0.1,-88.974284
309,0.103319,0.000791551,14.2875,5.0276,0.1,1.76316e-05,0.11217,0.1,-88.969395
310,0.109558,0.000813275,13.7814,5.02633,0.1,1.88486e-05,0.106258,0.1,-88.920200
311,0.105778,0.000793002,14.1391,5.02802,0.1,1.79176e-05,0.111181,0.1,-88.730949
312,0.121692,0.00084539,12.2438,5.0239,0.1,2.26226e-05,0.098797,0.1,-88.562996
313,0.121692,0.00084539,12.2438,5.0239,0.1,2.26226e-05,0.098797,0.1,-88.562996
314,0.121692,0.00084539,12.2438,5.0239,0.1,2.26226e-05,0.098797,0.1,-88.562996
315,0.121461,0.000843387,12.2782,5.02383,0.1,2.26739e-05,0.0995167,0.1,-88.481766
316,0.121461,0.000843387,12.2782,5.02383,0.1,2.26739e-05,0.0995167,0.1,-88.481766
317,0.124988,0.000845976,11.918,5.02433,0.1,2.33777e-05,0.0983426,0.1,-88.408799
318,0.124988,0.000845976,11.918,5.02433,0.1,2.33777e-05,0.0983426,0.1,-88.408799
319,0.124988,0.000845976,11.918,5.02433,0.1,2.33777e-05,0.0983426,0.1,-88.408799
320,0.124988,0.000845976,11.918,5.02433,0.1,2.33777e-05,0.0983426,0.1,-88.408799
321,0.135253,0.00087035,11.0153,5.02138,0.1,2.6799e-05,0.0931057,0.1,-88.356836
322,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
323,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
324,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
325,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
326,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
327,0.134669,0.000866763,11.0998,5.02245,0.1,2.61099e-05,0.0933137,0.1,-88.346580
328,0.134645,0.000868914,11.0904,5.02207,0.1,2.62245e-05,0.092932,0.1,-88.345482
329,0.134645,0.000868914,11.0904,5.02207,0.1,2.62245e-05,0.092932,0.1,-88.345482
330,0.134148,0.000866696,11.2047,5.02195,0.1,2.61207e-05,0.0936822,0.1,-88.339811
331,0.134148,0.000866696,11.2047,5.02195,0.1,2.61207e-05,0.0936822,0.1,-88.339811
332,0.134148,0.000866696,11.2047,5.02195,0.1,2.61207e-05,0.0936822,0.1,-88.339811
333,0.133881,0.000867251,11.1586,5.02187,0.1,2.62052e-05,0.0936456,0.1,-88.335416
334,0.133881,0.000867251,11.1586,5.02187,0.1,2.62052e-05,0.0936456,0.1,-88.335416
335,0.13099,0.000863513,11.4492,5.02196,0.1,2.54085e-05,0.0947002,0.1,-88.326688
336,0.13099,0.000863513,11.4492,5.02196,0.1,2.54085e-05,0.0947002,0.1,-88.326688
337,0.135773,0.000872781,10.9998,5.02065,0.1,2.72212e-05,0.0929207,0.1,-88.326617
338,0.132796,0.000866368,11.2674,5.02187,0.1,2.58974e-05,0.0938948,0.1,-88.325544
339,0.132796,0.000866368,11.2674,5.02187,0.1,2.58974e-05,0.0938948,0.1,-88.325544
340,0.137162,0.000877735,10.8948,5.02008,0.1,2.76942e-05,0.091763,0.1,-88.310689
341,0.133111,0.000869041,11.2788,5.02101,0.1,2.62886e-05,0.0937368,0.1,-88.307993
342,0.133111,0.000869041,11.2788,5.02101,0.1,2.62886e-05,0.0937368,0.1,-88.307993
343,0.133111,0.000869041,11.2788,5.02101,0.1,2.62886e-05,0.0937368,0.1,-88.307993
344,0.133111,0.000869041,11.2788,5.02101,0.1,2.62886e-05,0.0937368,0.1,-88.307993
345,0.133111,0.000869041,11.2788,5.02101,0.1,2.62886e-05,0.0937368,0.1,-88.307993
346,0.138434,0.000884186,10.8324,5.01866,0.1,2.85752e-05,0.0908308,0.1,-88.272585
347,0.138434,0.000884186,10.8324,5.01866,0.1,2.85752e-05,0.0908308,0.1,-88.272585
348,0.138434,0.000884186,10.8324,5.01866,0.1,2.85752e-05,0.0908308,0.1,-88.272585
349,0.138434,0.000884186,10.8324,5.01866,0.1,2.85752e-05,0.0908308,0.1,-88.272585
350,0.136863,0.000884731,10.9754,5.01792,0.1,2.85858e-05,0.0913238,0.1,-88.260514
351,0.136863,0.000884731,10.9754,5.01792,0.1,2.85858e-05,0.0913238,0.1,-88.260514
352,0.136863,0.000884731,10.9754,5.01792,0.1,2.85858e-05,0.0913238,0.1,-88.260514
353,0.141514,0.000897937,10.662,5.0159,0.1,3.06204e-05,0.0886209,0.1,-88.251522
354,0.141514,0.000897937,10.662,5.0159,0.1,3.06204e-05,0.0886209,0.1,-88.251522
355,0.141514,0.000897937,10.662,5.0159,0.1,3.06204e-05,0.0886209,0.1,-88.251522
356,0.143766,0.000904026,10.5118,5.01455,0.1,3.20697e-05,0.0878216,0.1,-88.243010
357,0.142244,0.000901785,10.6162,5.01474,0.1,3.16305e-05,0.0884697,0.1,-88.238211
358,0.142244,0.000901785,10.6162,5.01474,0.1,3.16305e-05,0.0884697,0.1,-88.238211
359,0.14635,0.000910187,10.3323,5.01365,0.1,3.3258e-05,0.0864844,0.1,-88.237700
360,0.150463,0.000918458,10.0213,5.01245,0.1,3.52064e-05,0.0846705,0.1,-88.219792
361,0.150463,0.000918458,10.0213,5.01245,0.1,3.52064e-05,0.0846705,0.1,-88.219792
362,0.150547,0.000920113,10.0245,5.01164,0.1,3.60853e-05,0.0850173,0.1,-88.217306
363,0.150547,0.000920113,10.0245,5.01164,0.1,3.60853e-05,0.0850173,0.1,-88.217306
364,0.150595,0.000918837,10.0007,5.01219,0.1,3.55689e-05,0.0848568,0.1,-88.216089
365,0.150595,0.000918837,10.0007,5.01219,0.1,3.55689e-05,0.0848568,0.1,-88.216089
366,0.150595,0.000918837,10.0007,5.01219,0.1,3.55689e-05,0.0848568,0.1,-88.216089
367,0.150595,0.000918837,10.0007,5.01219,0.1,3.55689e-05,0.0848568,0.1,-88.216089
368,0.145386,0.000910261,10.3429,5.01347,0.1,3.33162e-05,0.0867272,0.1,-88.214307
369,0.145386,0.000910261,10.3429,5.01347,0.1,3.33162e-05,0.0867272,0.1,-88.214307
370,0.149407,0.00091646,10.073,5.01251,0.1,3.50672e-05,0.0854347,0.1,-88.213247
371,0.143759,0.000906132,10.454,5.01352,0.1,3.31483e-05,0.0883174,0.1,-88.202209
372,0.151001,0.000924062,9.96896,5.01068,0.1,3.72415e-05,0.0846887,0.1,-88.188852
373,0.151001,0.000924062,9.96896,5.01068,0.1,3.72415e-05,0.0846887,0.1,-88.188852
374,0.151001,0.000924062,9.96896,5.01068,0.1,3.72415e-05,0.0846887,0.1,-88.188852
375,0.151001,0.000924062,9.96896,5.01068,0.1,3.72415e-05,0.0846887,0.1,-88.188852
376,0.151001,0.000924062,9.96896,5.01068,0.1,3.72415e-05,0.0846887,0.1,-88.188852
377,0.139462,0.000904642,10.7238,5.01255,0.1,3.3201e-05,0.0902489,0.1,-88.171541
378,0.144728,0.000917133,10.3783,5.01031,0.1,3.66343e-05,0.088319,0.1,-88.163932
379,0.148162,0.000927355,10.1096,5.00903,0.1,3.88294e-05,0.0858745,0.1,-88.140523
380,0.148162,0.000927355,10.1096,5.00903,0.1,3.88294e-05,0.0858745,0.1,-88.140523
381,0.143969,0.000925888,10.3932,5.00848,0.1,3.86848e-05,0.0875807,0.1,-88.117848
382,0.146773,0.00093592,10.2201,5.00637,0.1,4.3009e-05,0.0871799,0.1,-88.076934
383,0.146773,0.00093592,10.2201,5.00637,0.1,4.3009e-05,0.0871799,0.1,-88.076934
384,0.146773,0.00093592,10.2201,5.00637,0.1,4.3009e-05,0.0871799,0.1,-88.076934
385,0.146773,0.00093592,10.2201,5.00637,0.1,4.3009e-05,0.0871799,0.1,-88.076934
386,0.141707,0.000945557,10.5221,5.00416,0.1,4.72097e-05,0.0885506,0.1,-88.039262
387,0.139474,0.000951295,10.6739,5.0029,0.1,5.16405e-05,0.0908,0.1,-87.963088
388,0.139474,0.000951295,10.6739,5.0029,0.1,5.16405e-05,0.0908,0.1,-87.963088
389,0.139474,0.000951295,10.6739,5.0029,0.1,5.16405e-05,0.0908,0.1,-87.963088
390,0.139474,0.000951295,10.6739,5.0029,0.1,5.16405e-05,0.0908,0.1,-87.963088
391,0.142256,0.000973176,10.4862,5.00094,0.1,6.6089e-05,0.0889657,0.1,-87.908102
392,0.142256,0.000973176,10.4862,5.00094,0.1,6.6089e-05,0.0889657,0.1,-87.908102
393,0.142256,0.000973176,10.4862,5.00094,0.1,6.6089e-05,0.0889657,0.1,-87.908102
394,0.142256,0.000973176,10.4862,5.00094,0.1,6.6089e-05,0.0889657,0.1,-87.908102
395,0.148177,0.000986019,10.0057,5.00029,0.1,7.90748e-05,0.0864145,0.1,-87.897707
396,0.148177,0.000986019,10.0057,5.00029,0.1,7.90748e-05,0.0864145,0.1,-87.897707
397,0.148177,0.000986019,10.0057,5.00029,0.1,7.90748e-05,0.0864145,0.1,-87.897707
398,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
399,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
400,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
401,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
402,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
403,0.144918,0.000995294,10.2414,5.00003,0.1,9.25089e-05,0.0889003,0.1,-87.854182
404,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
405,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
406,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
407,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
408,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
409,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
410,0.145363,0.000996547,10.2296,5.00002,0.1,9.433e-05,0.0882523,0.1,-87.838990
411,0.143003,0.000997581,10.3725,5.00001,0.1,9.60676e-05,0.0894648,0.1,-87.835541
412,0.143003,0.000997581,10.3725,5.00001,0.1,9.60676e-05,0.0894648,0.1,-87.835541
413,0.143003,0.000997581,10.3725,5.00001,0.1,9.60676e-05,0.0894648,0.1,-87.835541
414,0.143003,0.000997581,10.3725,5.00001,0.1,9.60676e-05,0.0894648,0.1,-87.835541
415,0.143003,0.000997581,10.3725,5.00001,0.1,9.60676e-05,0.0894648,0.1,-87.835541
416,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
417,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
418,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
419,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
420,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
421,0.145686,0.000997304,10.2016,5.00001,0.1,9.54612e-05,0.0876346,0.1,-87.834009
422,0.14599,0.000999279,10.1554,5,0.1,9.88074e-05,0.0878698,0.1,-87.832419
423,0.143998,0.000997825,10.3129,5.00001,0.1,9.64085e-05,0.08875,0.1,-87.832014
424,0.143998,0.000997825,10.3129,5.00001,0.1,9.64085e-05,0.08875,0.1,-87.832014
425,0.143998,0.000997825,10.3129,5.00001,0.1,9.64085e-05,0.08875,0.1,-87.832014
426,0.143287,0.000998533,10.3468,5,0.1,9.75885e-05,0.0891119,0.1,-87.831885
427,0.145652,0.000998207,10.1967,5,0.1,9.70151e-05,0.0880122,0.1,-87.831531
428,0.143768,0.00099933,10.3285,5,0.1,9.89047e-05,0.0889119,0.1,-87.829173
429,0.143768,0.00099933,10.3285,5,0.1,9.89047e-05,0.0889119,0.1,-87.829173
430,0.143768,0.00099933,10.3285,5,0.1,9.89047e-05,0.0889119,0.1,-87.829173
431,0.145045,0.000999419,10.2397,5,0.1,9.90389e-05,0.088131,0.1,-87.827427
432,0.145045,0.000999419,10.2397,5,0.1,9.90389e-05,0.088131,0.1,-87.827427
433,0.145045,0.000999419,10.2397,5,0.1,9.90389e-05,0.088131,0.1,-87.827427
434,0.14472,0.000999626,10.2584,5,0.1,9.93881e-05,0.0882626,0.1,-87.827401
435,0.145168,0.000999796,10.2257,5,0.1,9.96725e-05,0.0882369,0.1,-87.827196
436,0.145094,0.000999791,10.244,5,0.1,9.96613e-05,0.0881011,0.1,-87.826699
437,0.145094,0.000999791,10.244,5,0.1,9.96613e-05,0.0881011,0.1,-87.826699
438,0.145094,0.000999791,10.244,5,0.1,9.96613e-05,0.0881011,0.1,-87.826699
439,0.144999,0.00099988,10.2479,5,0.1,9.98082e-05,0.0880871,0.1,-87.826518
440,0.144999,0.00099988,10.2479,5,0.1,9.98082e-05,0.0880871,0.1,-87.826518
441,0.144999,0.00099988,10.2479,5,0.1,9.98082e-05,0.0880871,0.1,-87.826518
442,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
443,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
444,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
445,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
446,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
447,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
448,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
449,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
450,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
451,0.145703,0.000999965,10.1987,5,0.1,9.99462e-05,0.087845,0.1,-87.826020
452,0.145899,0.000999992,10.1836,5,0.1,9.99885e-05,0.0877131,0.1,-87.825982
453,0.145899,0.000999992,10.1836,5,0.1,9.99885e-05,0.0877131,0.1,-87.825982
454,0.145165,0.000999996,10.2324,5,0.1,9.99943e-05,0.0880654,0.1,-87.825956
455,0.145805,0.000999989,10.193,5,0.1,9.99834e-05,0.0877736,0.1,-87.825952
456,0.145805,0.000999989,10.193,5,0.1,9.99834e-05,0.0877736,0.1,-87.825952
457,0.145523,0.000999982,10.2118,5,0.1,9.99718e-05,0.0878881,0.1,-87.825926
458,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
459,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
460,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
461,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
462,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
463,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
464,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
465,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
466,0.145449,0.000999997,10.2143,5,0.1,9.99958e-05,0.0879239,0.1,-87.825890
467,0.145438,0.000999995,10.2155,5,0.1,9.9992e-05,0.0879511,0.1,-87.825878
468,0.145438,0.000999995,10.2155,5,0.1,9.9992e-05,0.0879511,0.1,-87.825878
469,0.145438,0.000999995,10.2155,5,0.1,9.9992e-05,0.0879511,0.1,-87.825878
470,0.145395,0.000999998,10.2181,5,0.1,9.99968e-05,0.0879747,0.1,-87.825874
471,0.145395,0.000999998,10.2181,5,0.1,9.99968e-05,0.0879747,0.1,-87.825874
472,0.145395,0.000999998,10.2181,5,0.1,9.99968e-05,0.0879747,0.1,-87.825874
473,0.145395,0.000999998,10.2181,5,0.1,9.99968e-05,0.0879747,0.1,-87.825874
474,0.145395,0.000999998,10.2181,5,0.1,9.99968e-05,0.0879747,0.1,-87.825874
475,0.145424,0.000999997,10.2166,5,0.1,9.99963e-05,0.0879536,0.1,-87.825871
476,0.145529,0.000999998,10.2089,5,0.1,9.99975e-05,0.0878987,0.1,-87.825871
477,0.145534,0.000999997,10.2096,5,0.1,9.9995e-05,0.0878981,0.1,-87.825870
478,0.145534,0.000999997,10.2096,5,0.1,9.9995e-05,0.0878981,0.1,-87.825870
479,0.145534,0.000999997,10.2096,5,0.1,9.9995e-05,0.0878981,0.1,-87.825870
480,0.145531,0.000999997,10.2093,5,0.1,9.99958e-05,0.0879052,0.1,-87.825870
481,0.145531,0.000999997,10.2093,5,0.1,9.99958e-05,0.0879052,0.1,-87.825870
482,0.145565,0.000999998,10.2075,5,0.1,9.99968e-05,0.0878811,0.1,-87.825867
483,0.145565,0.000999998,10.2075,5,0.1,9.99968e-05,0.0878811,0.1,-87.825867
484,0.145565,0.000999998,10.2075,5,0.1,9.99968e-05,0.0878811,0.1,-87.825867
485,0.145565,0.000999998,10.2075,5,0.1,9.99968e-05,0.0878811,0.1,-87.825867
486,0.145565,0.000999998,10.2075,5,0.1,9.99968e-05,0.0878811,0.1,-87.825867
487,0.145472,0.000999998,10.2131,5,0.1,9.99978e-05,0.0879322,0.1,-87.825866
488,0.145472,0.000999998,10.2131,5,0.1,9.99978e-05,0.0879322,0.1,-87.825866
489,0.145481,0.000999998,10.2125,5,0.1,9.99978e-05,0.0879235,0.1,-87.825866
490,0.145481,0.000999998,10.2125,5,0.1,9.99978e-05,0.0879235,0.1,-87.825866
491,0.145516,0.000999999,10.2107,5,0.1,9.99985e-05,0.0879057,0.1,-87.825863
492,0.145516,0.000999999,10.2107,5,0.1,9.99985e-05,0.0879057,0.1,-87.825863
493,0.145516,0.000999999,10.2107,5,0.1,9.99985e-05,0.0879057,0.1,-87.825863
494,0.145516,0.000999999,10.2107,5,0.1,9.99985e-05,0.0879057,0.1,-87.825863
495,0.145516,0.000999999,10.2107,5,0.1,9.99985e-05,0.0879057,0.1,-87.825863
496,0.145546,0.000999999,10.2087,5,0.1,9.99987e-05,0.0878865,0.1,-87.825863
497,0.145546,0.000999999,10.2087,5,0.1,9.99987e-05,0.0878865,0.1,-87.825863
498,0.145507,0.001,10.2112,5,0.1,9.99995e-05,0.0879078,0.1,-87.825862
499,0.145507,0.001,10.2112,5,0.1,9.99995e-05,0.0879078,0.1,-87.825862
