index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
76,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
77,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
78,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
79,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
80,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
81,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
82,0.421032,0.000149019,10.3318,13.0118,0.1,9.05926e-05,0.616097,0.1,-134.595627
83,0.423925,0.000141301,10.3609,12.9464,0.1,9.07177e-05,0.614476,0.1,-134.584925
84,0.423925,0.000141301,10.3609,12.9464,0.1,9.07177e-05,0.614476,0.1,-134.584925
85,0.423925,0.000141301,10.3609,12.9464,0.1,9.07177e-05,0.614476,0.1,-134.584925
86,0.423323,0.000147572,10.2462,12.9894,0.1,9.06828e-05,0.615572,0.1,-134.579509
87,0.423323,0.000147572,10.2462,12.9894,0.1,9.06828e-05,0.615572,0.1,-134.579509
88,0.426696,0.000137649,10.2239,12.9402,0.1,9.10484e-05,0.614915,0.1,-134.578529
89,0.426696,0.000137649,10.2239,12.9402,0.1,9.10484e-05,0.614915,0.1,-134.578529
90,0.426696,0.000137649,10.2239,12.9402,0.1,9.10484e-05,0.614915,0.1,-134.578529
91,0.426696,0.000137649,10.2239,12.9402,0.1,9.10484e-05,0.614915,0.1,-134.578529
92,0.425843,0.000142806,10.1389,12.9724,0.1,9.09244e-05,0.615924,0.1,-134.572445
93,0.425843,0.000142806,10.1389,12.9724,0.1,9.09244e-05,0.615924,0.1,-134.572445
94,0.425843,0.000142806,10.1389,12.9724,0.1,9.09244e-05,0.615924,0.1,-134.572445
95,0.427744,0.00013865,10.1436,12.9361,0.1,9.09873e-05,0.615032,0.1,-134.569003
96,0.427744,0.00013865,10.1436,12.9361,0.1,9.09873e-05,0.615032,0.1,-134.569003
97,0.427744,0.00013865,10.1436,12.9361,0.1,9.09873e-05,0.615032,0.1,-134.569003
98,0.427744,0.00013865,10.1436,12.9361,0.1,9.09873e-05,0.615032,0.1,-134.569003
99,0.426417,0.000143787,10.2276,12.971,0.1,9.09127e-05,0.615408,0.1,-134.561565
100,0.426417,0.000143787,10.2276,12.971,0.1,9.09127e-05,0.615408,0.1,-134.561565
101,0.426417,0.000143787,10.2276,12.971,0.1,9.09127e-05,0.615408,0.1,-134.561565
102,0.426417,0.000143787,10.2276,12.971,0.1,9.09127e-05,0.615408,0.1,-134.561565
103,0.430016,0.000140198,10.0586,12.9363,0.1,9.1046e-05,0.615401,0.1,-134.549771
104,0.430016,0.000140198,10.0586,12.9363,0.1,9.1046e-05,0.615401,0.1,-134.549771
105,0.430016,0.000140198,10.0586,12.9363,0.1,9.1046e-05,0.615401,0.1,-134.549771
106,0.430016,0.000140198,10.0586,12.9363,0.1,9.1046e-05,0.615401,0.1,-134.549771
107,0.430016,0.000140198,10.0586,12.9363,0.1,9.1046e-05,0.615401,0.1,-134.549771
108,0.433459,0.000141227,10.0165,12.9549,0.1,9.13369e-05,0.615804,0.1,-134.527079
109,0.433459,0.000141227,10.0165,12.9549,0.1,9.13369e-05,0.615804,0.1,-134.527079
110,0.433459,0.000141227,10.0165,12.9549,0.1,9.13369e-05,0.615804,0.1,-134.527079
111,0.433459,0.000141227,10.0165,12.9549,0.1,9.13369e-05,0.615804,0.1,-134.527079
112,0.433459,0.000141227,10.0165,12.9549,0.1,9.13369e-05,0.615804,0.1,-134.527079
113,0.441268,0.000135742,9.75164,12.9047,0.1,9.16036e-05,0.615798,0.1,-134.521099
114,0.442215,0.000142628,9.76808,12.9527,0.1,9.17142e-05,0.616487,0.1,-134.479082
115,0.442215,0.000142628,9.76808,12.9527,0.1,9.17142e-05,0.616487,0.1,-134.479082
116,0.442215,0.000142628,9.76808,12.9527,0.1,9.17142e-05,0.616487,0.1,-134.479082
117,0.447344,0.00014193,9.67804,12.9584,0.1,9.19317e-05,0.617047,0.1,-134.452928
118,0.447344,0.00014193,9.67804,12.9584,0.1,9.19317e-05,0.617047,0.1,-134.452928
119,0.447344,0.00014193,9.67804,12.9584,0.1,9.19317e-05,0.617047,0.1,-134.452928
120,0.45472,0.000141831,9.66168,12.9629,0.1,9.24771e-05,0.61697,0.1,-134.421998
121,0.463588,0.00014565,9.34605,12.9818,0.1,9.26072e-05,0.617997,0.1,-134.372913
122,0.463588,0.00014565,9.34605,12.9818,0.1,9.26072e-05,0.617997,0.1,-134.372913
123,0.463588,0.00014565,9.34605,12.9818,0.1,9.26072e-05,0.617997,0.1,-134.372913
124,0.486517,0.00014247,8.94746,12.9774,0.1,9.36385e-05,0.619536,0.1,-134.270774
125,0.486517,0.00014247,8.94746,12.9774,0.1,9.36385e-05,0.619536,0.1,-134.270774
126,0.486517,0.00014247,8.94746,12.9774,0.1,9.36385e-05,0.619536,0.1,-134.270774
127,0.486517,0.00014247,8.94746,12.9774,0.1,9.36385e-05,0.619536,0.1,-134.270774
128,0.513243,0.000145179,8.34166,13.0275,0.1,9.46611e-05,0.622148,0.1,-134.199833
129,0.513243,0.000145179,8.34166,13.0275,0.1,9.46611e-05,0.622148,0.1,-134.199833
130,0.513243,0.000145179,8.34166,13.0275,0.1,9.46611e-05,0.622148,0.1,-134.199833
131,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
132,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
133,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
134,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
135,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
136,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
137,0.566294,0.000152136,7.45243,13.0916,0.1,9.61546e-05,0.626409,0.1,-134.096513
138,0.594268,0.00015898,7.15642,13.1641,0.1,9.68087e-05,0.628324,0.1,-134.041477
139,0.594268,0.00015898,7.15642,13.1641,0.1,9.68087e-05,0.628324,0.1,-134.041477
140,0.567021,0.000145609,7.66784,13.0674,0.1,9.62842e-05,0.625718,0.1,-133.997713
141,0.567021,0.000145609,7.66784,13.0674,0.1,9.62842e-05,0.625718,0.1,-133.997713
142,0.567021,0.000145609,7.66784,13.0674,0.1,9.62842e-05,0.625718,0.1,-133.997713
143,0.567021,0.000145609,7.66784,13.0674,0.1,9.62842e-05,0.625718,0.1,-133.997713
144,0.619232,0.000154978,7.0744,13.1708,0.1,9.74166e-05,0.629045,0.1,-133.917373
145,0.619232,0.000154978,7.0744,13.1708,0.1,9.74166e-05,0.629045,0.1,-133.917373
146,0.619232,0.000154978,7.0744,13.1708,0.1,9.74166e-05,0.629045,0.1,-133.917373
147,0.610626,0.000146268,7.2419,13.1201,0.1,9.73937e-05,0.62874,0.1,-133.893451
148,0.610626,0.000146268,7.2419,13.1201,0.1,9.73937e-05,0.62874,0.1,-133.893451
149,0.610626,0.000146268,7.2419,13.1201,0.1,9.73937e-05,0.62874,0.1,-133.893451
150,0.641532,0.00013729,6.85876,13.1146,0.1,9.79603e-05,0.630144,0.1,-133.814270
151,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
152,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
153,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
154,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
155,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
156,0.713387,0.000154564,6.06042,13.3037,0.1,9.88777e-05,0.636021,0.1,-133.760831
157,0.718401,0.000140732,5.98752,13.23,0.1,9.89625e-05,0.635965,0.1,-133.732839
158,0.718401,0.000140732,5.98752,13.23,0.1,9.89625e-05,0.635965,0.1,-133.732839
159,0.718401,0.000140732,5.98752,13.23,0.1,9.89625e-05,0.635965,0.1,-133.732839
160,0.718401,0.000140732,5.98752,13.23,0.1,9.89625e-05,0.635965,0.1,-133.732839
161,0.755359,0.000131461,5.73418,13.2637,0.1,9.93407e-05,0.638565,0.1,-133.718601
162,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
163,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
164,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
165,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
166,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
167,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
168,0.738988,0.000139281,6.04908,13.2662,0.1,9.91618e-05,0.636134,0.1,-133.642798
169,0.787434,0.000137835,5.68895,13.3628,0.1,9.95413e-05,0.640079,0.1,-133.578378
170,0.787434,0.000137835,5.68895,13.3628,0.1,9.95413e-05,0.640079,0.1,-133.578378
171,0.787434,0.000137835,5.68895,13.3628,0.1,9.95413e-05,0.640079,0.1,-133.578378
172,0.787434,0.000137835,5.68895,13.3628,0.1,9.95413e-05,0.640079,0.1,-133.578378
173,0.787434,0.000137835,5.68895,13.3628,0.1,9.95413e-05,0.640079,0.1,-133.578378
174,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
175,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
176,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
177,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
178,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
179,0.825911,0.000145296,5.37225,13.4759,0.1,9.971e-05,0.642467,0.1,-133.559824
180,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
181,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
182,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
183,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
184,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
185,0.846666,0.000140129,5.27951,13.518,0.1,9.98028e-05,0.64426,0.1,-133.530815
186,0.861259,0.000137062,5.19955,13.5406,0.1,9.98449e-05,0.645056,0.1,-133.523324
187,0.861259,0.000137062,5.19955,13.5406,0.1,9.98449e-05,0.645056,0.1,-133.523324
188,0.861259,0.000137062,5.19955,13.5406,0.1,9.98449e-05,0.645056,0.1,-133.523324
189,0.853386,0.000136552,5.30486,13.5242,0.1,9.98274e-05,0.644616,0.1,-133.520469
190,0.853386,0.000136552,5.30486,13.5242,0.1,9.98274e-05,0.644616,0.1,-133.520469
191,0.853386,0.000136552,5.30486,13.5242,0.1,9.98274e-05,0.644616,0.1,-133.520469
192,0.856819,0.000140016,5.27618,13.5426,0.1,9.98325e-05,0.64465,0.1,-133.517804
193,0.869054,0.000133951,5.22257,13.554,0.1,9.98688e-05,0.645407,0.1,-133.515016
194,0.879534,0.000135623,5.12698,13.5989,0.1,9.98947e-05,0.646606,0.1,-133.511369
195,0.879534,0.000135623,5.12698,13.5989,0.1,9.98947e-05,0.646606,0.1,-133.511369
196,0.879534,0.000135623,5.12698,13.5989,0.1,9.98947e-05,0.646606,0.1,-133.511369
197,0.879534,0.000135623,5.12698,13.5989,0.1,9.98947e-05,0.646606,0.1,-133.511369
198,0.879534,0.000135623,5.12698,13.5989,0.1,9.98947e-05,0.646606,0.1,-133.511369
199,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
200,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
201,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
202,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
203,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
204,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
205,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
206,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
207,0.889656,0.000138127,5.08767,13.6353,0.1,9.99118e-05,0.646948,0.1,-133.499860
208,0.895236,0.000137587,5.11132,13.6521,0.1,9.99228e-05,0.647323,0.1,-133.496803
209,0.895236,0.000137587,5.11132,13.6521,0.1,9.99228e-05,0.647323,0.1,-133.496803
210,0.895236,0.000137587,5.11132,13.6521,0.1,9.99228e-05,0.647323,0.1,-133.496803
211,0.895236,0.000137587,5.11132,13.6521,0.1,9.99228e-05,0.647323,0.1,-133.496803
212,0.895236,0.000137587,5.11132,13.6521,0.1,9.99228e-05,0.647323,0.1,-133.496803
213,0.913626,0.000136555,4.99791,13.7163,0.1,9.99513e-05,0.648587,0.1,-133.490327
214,0.913626,0.000136555,4.99791,13.7163,0.1,9.99513e-05,0.648587,0.1,-133.490327
215,0.913626,0.000136555,4.99791,13.7163,0.1,9.99513e-05,0.648587,0.1,-133.490327
216,0.913626,0.000136555,4.99791,13.7163,0.1,9.99513e-05,0.648587,0.1,-133.490327
217,0.913626,0.000136555,4.99791,13.7163,0.1,9.99513e-05,0.648587,0.1,-133.490327
218,0.915371,0.000136483,4.99492,13.7283,0.1,9.99544e-05,0.648956,0.1,-133.490048
219,0.915371,0.000136483,4.99492,13.7283,0.1,9.99544e-05,0.648956,0.1,-133.490048
220,0.924644,0.000135481,4.96316,13.7646,0.1,9.99658e-05,0.649611,0.1,-133.489573
221,0.924644,0.000135481,4.96316,13.7646,0.1,9.99658e-05,0.649611,0.1,-133.489573
222,0.921259,0.000137902,4.98732,13.7537,0.1,9.99608e-05,0.649076,0.1,-133.489073
223,0.921259,0.000137902,4.98732,13.7537,0.1,9.99608e-05,0.649076,0.1,-133.489073
224,0.921259,0.000137902,4.98732,13.7537,0.1,9.99608e-05,0.649076,0.1,-133.489073
225,0.921259,0.000137902,4.98732,13.7537,0.1,9.99608e-05,0.649076,0.1,-133.489073
226,0.921259,0.000137902,4.98732,13.7537,0.1,9.99608e-05,0.649076,0.1,-133.489073
227,0.921453,0.000137192,4.99026,13.7493,0.1,9.99611e-05,0.649187,0.1,-133.488018
228,0.921453,0.000137192,4.99026,13.7493,0.1,9.99611e-05,0.649187,0.1,-133.488018
229,0.921453,0.000137192,4.99026,13.7493,0.1,9.99611e-05,0.649187,0.1,-133.488018
230,0.921453,0.000137192,4.99026,13.7493,0.1,9.99611e-05,0.649187,0.1,-133.488018
231,0.921453,0.000137192,4.99026,13.7493,0.1,9.99611e-05,0.649187,0.1,-133.488018
232,0.937627,0.000137337,4.91513,13.8342,0.1,9.99783e-05,0.650672,0.1,-133.488016
233,0.932539,0.000136574,4.93187,13.8048,0.1,9.99738e-05,0.650308,0.1,-133.487429
234,0.932539,0.000136574,4.93187,13.8048,0.1,9.99738e-05,0.650308,0.1,-133.487429
235,0.935368,0.000137385,4.92006,13.8119,0.1,9.99756e-05,0.650176,0.1,-133.486261
236,0.935368,0.000137385,4.92006,13.8119,0.1,9.99756e-05,0.650176,0.1,-133.486261
237,0.935368,0.000137385,4.92006,13.8119,0.1,9.99756e-05,0.650176,0.1,-133.486261
238,0.935368,0.000137385,4.92006,13.8119,0.1,9.99756e-05,0.650176,0.1,-133.486261
239,0.927946,0.000137103,4.96123,13.7702,0.1,9.9968e-05,0.649618,0.1,-133.485451
240,0.927946,0.000137103,4.96123,13.7702,0.1,9.9968e-05,0.649618,0.1,-133.485451
241,0.927946,0.000137103,4.96123,13.7702,0.1,9.9968e-05,0.649618,0.1,-133.485451
242,0.928516,0.000137705,4.96105,13.7623,0.1,9.99672e-05,0.649307,0.1,-133.484567
243,0.934774,0.000136618,4.91336,13.79,0.1,9.99742e-05,0.650015,0.1,-133.482567
244,0.934774,0.000136618,4.91336,13.79,0.1,9.99742e-05,0.650015,0.1,-133.482567
245,0.934774,0.000136618,4.91336,13.79,0.1,9.99742e-05,0.650015,0.1,-133.482567
246,0.916324,0.00013596,5.00025,13.6833,0.1,9.99505e-05,0.648291,0.1,-133.480687
247,0.916324,0.00013596,5.00025,13.6833,0.1,9.99505e-05,0.648291,0.1,-133.480687
248,0.925397,0.000136797,4.95154,13.6966,0.1,9.99589e-05,0.648138,0.1,-133.474558
249,0.925397,0.000136797,4.95154,13.6966,0.1,9.99589e-05,0.648138,0.1,-133.474558
250,0.925397,0.000136797,4.95154,13.6966,0.1,9.99589e-05,0.648138,0.1,-133.474558
251,0.908484,0.000135818,4.99457,13.6041,0.1,9.99307e-05,0.646986,0.1,-133.473373
252,0.906686,0.000136259,5.02313,13.5923,0.1,9.99257e-05,0.646515,0.1,-133.472779
253,0.91355,0.000134654,4.98234,13.6117,0.1,9.99387e-05,0.647151,0.1,-133.472209
254,0.924173,0.000136001,4.92087,13.6047,0.1,9.99472e-05,0.646584,0.1,-133.458501
255,0.924173,0.000136001,4.92087,13.6047,0.1,9.99472e-05,0.646584,0.1,-133.458501
256,0.924173,0.000136001,4.92087,13.6047,0.1,9.99472e-05,0.646584,0.1,-133.458501
257,0.924173,0.000136001,4.92087,13.6047,0.1,9.99472e-05,0.646584,0.1,-133.458501
258,0.907471,0.000134847,4.98395,13.4624,0.1,9.98987e-05,0.644004,0.1,-133.451148
259,0.907471,0.000134847,4.98395,13.4624,0.1,9.98987e-05,0.644004,0.1,-133.451148
260,0.923891,0.000133159,4.88109,13.4762,0.1,9.99294e-05,0.644691,0.1,-133.442414
261,0.917107,0.000135598,4.91091,13.3689,0.1,9.98889e-05,0.642154,0.1,-133.422217
262,0.917107,0.000135598,4.91091,13.3689,0.1,9.98889e-05,0.642154,0.1,-133.422217
263,0.917107,0.000135598,4.91091,13.3689,0.1,9.98889e-05,0.642154,0.1,-133.422217
264,0.927005,0.000134211,4.78843,13.2541,0.1,9.98772e-05,0.639603,0.1,-133.397175
265,0.927005,0.000134211,4.78843,13.2541,0.1,9.98772e-05,0.639603,0.1,-133.397175
266,0.927005,0.000134211,4.78843,13.2541,0.1,9.98772e-05,0.639603,0.1,-133.397175
267,0.941739,0.000137105,4.72798,13.1635,0.1,9.98853e-05,0.636662,0.1,-133.362719
268,0.918208,0.000132788,4.7053,12.7757,0.1,9.95099e-05,0.630242,0.1,-133.317081
269,0.918208,0.000132788,4.7053,12.7757,0.1,9.95099e-05,0.630242,0.1,-133.317081
270,0.950665,0.00013176,4.44175,12.6128,0.1,9.96677e-05,0.625674,0.1,-133.284048
271,0.950665,0.00013176,4.44175,12.6128,0.1,9.96677e-05,0.625674,0.1,-133.284048
272,0.922914,0.000134992,4.49552,12.0835,0.1,9.71427e-05,0.613525,0.1,-133.166325
273,0.922914,0.000134992,4.49552,12.0835,0.1,9.71427e-05,0.613525,0.1,-133.166325
274,0.922448,0.00012777,4.21156,11.3534,0.1,8.4973e-05,0.598685,0.1,-133.072465
275,0.922448,0.00012777,4.21156,11.3534,0.1,8.4973e-05,0.598685,0.1,-133.072465
276,0.96218,0.000131743,3.80583,10.8052,0.1,8.03006e-05,0.580924,0.1,-132.921561
277,0.94081,0.000126168,3.76224,9.91269,0.1,1.33613e-05,0.557899,0.1,-132.712494
278,0.94081,0.000126168,3.76224,9.91269,0.1,1.33613e-05,0.557899,0.1,-132.712494
