index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
22,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
23,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
24,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
25,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
26,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
27,0.155003,0.000684937,28.8639,16.0932,0.1,8.29293e-05,0.636773,0.1,-157.552982
28,0.155084,0.00068179,28.8679,16.0615,0.1,8.31528e-05,0.636833,0.1,-157.422209
29,0.155084,0.00068179,28.8679,16.0615,0.1,8.31528e-05,0.636833,0.1,-157.422209
30,0.155084,0.00068179,28.8679,16.0615,0.1,8.31528e-05,0.636833,0.1,-157.422209
31,0.155084,0.00068179,28.8679,16.0615,0.1,8.31528e-05,0.636833,0.1,-157.422209
32,0.155084,0.00068179,28.8679,16.0615,0.1,8.31528e-05,0.636833,0.1,-157.422209
33,0.156629,0.000679403,28.6738,16.0334,0.1,8.27834e-05,0.641072,0.1,-157.258714
34,0.156629,0.000679403,28.6738,16.0334,0.1,8.27834e-05,0.641072,0.1,-157.258714
35,0.157634,0.000676388,28.6811,15.9375,0.1,8.32107e-05,0.638966,0.1,-157.112834
36,0.157634,0.000676388,28.6811,15.9375,0.1,8.32107e-05,0.638966,0.1,-157.112834
37,0.157634,0.000676388,28.6811,15.9375,0.1,8.32107e-05,0.638966,0.1,-157.112834
38,0.159344,0.000671735,28.6498,15.9737,0.1,8.28979e-05,0.643677,0.1,-156.953110
39,0.159344,0.000671735,28.6498,15.9737,0.1,8.28979e-05,0.643677,0.1,-156.953110
40,0.159344,0.000671735,28.6498,15.9737,0.1,8.28979e-05,0.643677,0.1,-156.953110
41,0.160347,0.00066173,28.3055,15.8784,0.1,8.28015e-05,0.649483,0.1,-156.452850
42,0.160347,0.00066173,28.3055,15.8784,0.1,8.28015e-05,0.649483,0.1,-156.452850
43,0.160347,0.00066173,28.3055,15.8784,0.1,8.28015e-05,0.649483,0.1,-156.452850
44,0.160347,0.00066173,28.3055,15.8784,0.1,8.28015e-05,0.649483,0.1,-156.452850
45,0.16754,0.000645595,28.0037,15.7925,0.1,8.23602e-05,0.659605,0.1,-155.920097
46,0.16754,0.000645595,28.0037,15.7925,0.1,8.23602e-05,0.659605,0.1,-155.920097
47,0.167555,0.000631461,27.5663,15.5823,0.1,8.27058e-05,0.662907,0.1,-155.182841
48,0.167555,0.000631461,27.5663,15.5823,0.1,8.27058e-05,0.662907,0.1,-155.182841
49,0.167555,0.000631461,27.5663,15.5823,0.1,8.27058e-05,0.662907,0.1,-155.182841
50,0.168426,0.000608435,27.009,15.6258,0.1,8.18212e-05,0.677346,0.1,-154.127096
51,0.168426,0.000608435,27.009,15.6258,0.1,8.18212e-05,0.677346,0.1,-154.127096
52,0.182592,0.000577305,25.9647,15.2772,0.1,8.11437e-05,0.692689,0.1,-153.159098
53,0.1766,0.000555016,25.3666,15.0878,0.1,8.14997e-05,0.697251,0.1,-151.668628
54,0.1766,0.000555016,25.3666,15.0878,0.1,8.14997e-05,0.697251,0.1,-151.668628
55,0.184843,0.000506478,23.7952,14.8595,0.1,8.04847e-05,0.71449,0.1,-149.409480
56,0.184843,0.000506478,23.7952,14.8595,0.1,8.04847e-05,0.71449,0.1,-149.409480
57,0.198934,0.000441561,21.2522,14.3877,0.1,7.91787e-05,0.735339,0.1,-146.201489
58,0.198934,0.000441561,21.2522,14.3877,0.1,7.91787e-05,0.735339,0.1,-146.201489
59,0.203988,0.000353955,18.2777,13.7105,0.1,7.88206e-05,0.75169,0.1,-142.457110
60,0.203988,0.000353955,18.2777,13.7105,0.1,7.88206e-05,0.75169,0.1,-142.457110
61,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
62,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
63,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
64,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
65,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
66,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
67,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
68,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
69,0.243394,0.000228615,12.2464,12.7422,0.1,7.46246e-05,0.775784,0.1,-140.646356
70,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
71,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
72,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
73,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
74,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
75,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
76,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
77,0.24611,0.000256291,13.5824,12.7218,0.1,7.61461e-05,0.771137,0.1,-138.930890
78,0.290475,0.000207753,11.1306,12.1691,0.1,7.35886e-05,0.779755,0.1,-137.120374
79,0.290475,0.000207753,11.1306,12.1691,0.1,7.35886e-05,0.779755,0.1,-137.120374
80,0.290475,0.000207753,11.1306,12.1691,0.1,7.35886e-05,0.779755,0.1,-137.120374
81,0.290475,0.000207753,11.1306,12.1691,0.1,7.35886e-05,0.779755,0.1,-137.120374
82,0.290475,0.000207753,11.1306,12.1691,0.1,7.35886e-05,0.779755,0.1,-137.120374
83,0.312294,0.000210885,11.698,12.1647,0.1,7.37498e-05,0.779572,0.1,-135.407719
84,0.312294,0.000210885,11.698,12.1647,0.1,7.37498e-05,0.779572,0.1,-135.407719
85,0.312294,0.000210885,11.698,12.1647,0.1,7.37498e-05,0.779572,0.1,-135.407719
86,0.369597,0.000153085,8.59411,11.2747,0.1,7.10424e-05,0.787005,0.1,-134.849509
87,0.399253,0.000167414,9.21545,11.2474,0.1,7.1138e-05,0.786018,0.1,-133.403819
88,0.399253,0.000167414,9.21545,11.2474,0.1,7.1138e-05,0.786018,0.1,-133.403819
89,0.48806,0.000120663,7.16892,10.4749,0.1,6.85248e-05,0.791188,0.1,-132.691474
90,0.48806,0.000120663,7.16892,10.4749,0.1,6.85248e-05,0.791188,0.1,-132.691474
91,0.48806,0.000120663,7.16892,10.4749,0.1,6.85248e-05,0.791188,0.1,-132.691474
92,0.48806,0.000120663,7.16892,10.4749,0.1,6.85248e-05,0.791188,0.1,-132.691474
93,0.51338,0.000124433,7.29632,10.3247,0.1,6.85127e-05,0.790965,0.1,-132.658587
94,0.592928,0.000101095,6.04626,9.8883,0.1,6.54633e-05,0.793595,0.1,-132.551222
95,0.592928,0.000101095,6.04626,9.8883,0.1,6.54633e-05,0.793595,0.1,-132.551222
96,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
97,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
98,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
99,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
100,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
101,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
102,0.625447,7.89618e-05,4.92661,9.51174,0.1,6.3551e-05,0.795286,0.1,-132.399976
103,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
104,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
105,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
106,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
107,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
108,0.757014,5.76995e-05,3.56247,8.54951,0.1,5.91966e-05,0.797121,0.1,-131.724596
109,0.800615,5.16811e-05,3.3766,8.3157,0.1,5.74451e-05,0.797613,0.1,-131.345424
110,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
111,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
112,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
113,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
114,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
115,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
116,0.835852,4.82425e-05,3.01215,7.86253,0.1,5.70862e-05,0.797842,0.1,-131.255619
117,0.854465,5.12027e-05,3.36727,7.87196,0.1,5.67807e-05,0.797797,0.1,-130.854848
118,0.854465,5.12027e-05,3.36727,7.87196,0.1,5.67807e-05,0.797797,0.1,-130.854848
119,0.854465,5.12027e-05,3.36727,7.87196,0.1,5.67807e-05,0.797797,0.1,-130.854848
120,0.854465,5.12027e-05,3.36727,7.87196,0.1,5.67807e-05,0.797797,0.1,-130.854848
121,0.854465,5.12027e-05,3.36727,7.87196,0.1,5.67807e-05,0.797797,0.1,-130.854848
122,0.826863,5.26662e-05,3.40995,8.0833,0.1,5.75892e-05,0.797619,0.1,-130.816569
123,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
124,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
125,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
126,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
127,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
128,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
129,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
130,0.897121,4.50508e-05,2.84146,7.25743,0.1,5.57855e-05,0.798193,0.1,-129.528694
131,0.922673,4.0469e-05,2.63095,7.00105,0.1,5.3519e-05,0.798537,0.1,-129.418725
132,0.927622,3.93935e-05,2.57505,6.8828,0.1,5.37025e-05,0.798582,0.1,-129.318383
133,0.940308,3.99076e-05,2.64491,6.73799,0.1,5.2826e-05,0.79865,0.1,-128.676383
134,0.940308,3.99076e-05,2.64491,6.73799,0.1,5.2826e-05,0.79865,0.1,-128.676383
135,0.940308,3.99076e-05,2.64491,6.73799,0.1,5.2826e-05,0.79865,0.1,-128.676383
136,0.952637,3.92763e-05,2.41237,6.36424,0.1,5.33634e-05,0.798707,0.1,-128.039831
137,0.952637,3.92763e-05,2.41237,6.36424,0.1,5.33634e-05,0.798707,0.1,-128.039831
138,0.952637,3.92763e-05,2.41237,6.36424,0.1,5.33634e-05,0.798707,0.1,-128.039831
139,0.964854,3.62907e-05,2.31501,6.07395,0.1,5.18668e-05,0.79893,0.1,-127.533155
140,0.964854,3.62907e-05,2.31501,6.07395,0.1,5.18668e-05,0.79893,0.1,-127.533155
141,0.964854,3.62907e-05,2.31501,6.07395,0.1,5.18668e-05,0.79893,0.1,-127.533155
142,0.964854,3.62907e-05,2.31501,6.07395,0.1,5.18668e-05,0.79893,0.1,-127.533155
143,0.964854,3.62907e-05,2.31501,6.07395,0.1,5.18668e-05,0.79893,0.1,-127.533155
144,0.973269,3.6912e-05,2.11281,5.67936,0.1,5.24224e-05,0.798998,0.1,-127.189425
145,0.972682,3.66454e-05,2.18256,5.73671,0.1,5.18356e-05,0.799012,0.1,-126.857598
146,0.972682,3.66454e-05,2.18256,5.73671,0.1,5.18356e-05,0.799012,0.1,-126.857598
147,0.977347,3.4302e-05,2.1224,5.48744,0.1,4.97012e-05,0.799228,0.1,-126.309084
148,0.977347,3.4302e-05,2.1224,5.48744,0.1,4.97012e-05,0.799228,0.1,-126.309084
149,0.977347,3.4302e-05,2.1224,5.48744,0.1,4.97012e-05,0.799228,0.1,-126.309084
150,0.978389,3.80023e-05,2.04946,5.34288,0.1,5.17733e-05,0.799152,0.1,-125.875191
151,0.978389,3.80023e-05,2.04946,5.34288,0.1,5.17733e-05,0.799152,0.1,-125.875191
152,0.978389,3.80023e-05,2.04946,5.34288,0.1,5.17733e-05,0.799152,0.1,-125.875191
153,0.978389,3.80023e-05,2.04946,5.34288,0.1,5.17733e-05,0.799152,0.1,-125.875191
154,0.979355,3.6288e-05,2.09474,5.23798,0.1,5.01022e-05,0.799309,0.1,-125.293366
155,0.979355,3.6288e-05,2.09474,5.23798,0.1,5.01022e-05,0.799309,0.1,-125.293366
156,0.979355,3.6288e-05,2.09474,5.23798,0.1,5.01022e-05,0.799309,0.1,-125.293366
157,0.979753,4.06844e-05,2.01333,5.13306,0.1,5.20032e-05,0.799278,0.1,-124.950527
158,0.979753,4.06844e-05,2.01333,5.13306,0.1,5.20032e-05,0.799278,0.1,-124.950527
159,0.979753,4.06844e-05,2.01333,5.13306,0.1,5.20032e-05,0.799278,0.1,-124.950527
160,0.979753,4.06844e-05,2.01333,5.13306,0.1,5.20032e-05,0.799278,0.1,-124.950527
161,0.979753,4.06844e-05,2.01333,5.13306,0.1,5.20032e-05,0.799278,0.1,-124.950527
162,0.979975,4.05566e-05,1.9568,5.04656,0.1,4.97407e-05,0.799491,0.1,-124.931086
163,0.979946,4.61263e-05,2.14748,5.06134,0.1,5.32143e-05,0.799306,0.1,-124.923351
164,0.979991,5.05468e-05,2.0655,5.0257,0.1,5.27821e-05,0.799396,0.1,-124.358859
165,0.979998,5.21209e-05,1.96576,5.01154,0.1,5.33701e-05,0.799473,0.1,-124.110369
166,0.979998,5.21209e-05,1.96576,5.01154,0.1,5.33701e-05,0.799473,0.1,-124.110369
167,0.979998,5.21209e-05,1.96576,5.01154,0.1,5.33701e-05,0.799473,0.1,-124.110369
168,0.98,7.01907e-05,1.97232,5.00052,0.1,5.42248e-05,0.799664,0.1,-123.842975
169,0.98,7.01907e-05,1.97232,5.00052,0.1,5.42248e-05,0.799664,0.1,-123.842975
170,0.98,8.8558e-05,1.69796,5.00005,0.1,5.60409e-05,0.79974,0.1,-123.457552
171,0.98,8.8558e-05,1.69796,5.00005,0.1,5.60409e-05,0.79974,0.1,-123.457552
172,0.98,8.8558e-05,1.69796,5.00005,0.1,5.60409e-05,0.79974,0.1,-123.457552
173,0.98,0.00012662,1.71257,5,0.1,6.09062e-05,0.799742,0.1,-122.443488
174,0.98,0.00012662,1.71257,5,0.1,6.09062e-05,0.799742,0.1,-122.443488
175,0.98,0.000143577,1.68072,5,0.1,6.026e-05,0.799832,0.1,-122.095901
176,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
177,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
178,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
179,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
180,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
181,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
182,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
183,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
184,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
185,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
186,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
187,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
188,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
189,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
190,0.98,0.000187925,1.42312,5,0.1,6.48323e-05,0.799836,0.1,-117.203068
191,0.98,0.000189374,1.41941,5,0.1,6.42312e-05,0.799835,0.1,-117.076721
192,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
193,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
194,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
195,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
196,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
197,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
198,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
199,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
200,0.98,0.000196749,1.36735,5,0.1,6.49133e-05,0.799831,0.1,-115.780336
201,0.98,0.000192542,1.26122,5,0.1,6.52887e-05,0.799828,0.1,-115.760357
202,0.98,0.000202355,1.34347,5,0.1,6.71458e-05,0.799775,0.1,-115.108452
203,0.98,0.000202355,1.34347,5,0.1,6.71458e-05,0.799775,0.1,-115.108452
204,0.98,0.000202355,1.34347,5,0.1,6.71458e-05,0.799775,0.1,-115.108452
205,0.98,0.00020825,1.29219,5,0.1,6.62105e-05,0.799821,0.1,-114.211707
206,0.98,0.00020825,1.29219,5,0.1,6.62105e-05,0.799821,0.1,-114.211707
207,0.98,0.00020825,1.29219,5,0.1,6.62105e-05,0.799821,0.1,-114.211707
208,0.98,0.00020825,1.29219,5,0.1,6.62105e-05,0.799821,0.1,-114.211707
209,0.98,0.00020825,1.29219,5,0.1,6.62105e-05,0.799821,0.1,-114.211707
210,0.98,0.000233153,1.27589,5,0.1,6.89389e-05,0.799731,0.1,-112.564568
211,0.98,0.000233153,1.27589,5,0.1,6.89389e-05,0.799731,0.1,-112.564568
212,0.98,0.000233153,1.27589,5,0.1,6.89389e-05,0.799731,0.1,-112.564568
213,0.98,0.000233153,1.27589,5,0.1,6.89389e-05,0.799731,0.1,-112.564568
214,0.98,0.000233153,1.27589,5,0.1,6.89389e-05,0.799731,0.1,-112.564568
215,0.98,0.000245624,1.23292,5,0.1,6.96171e-05,0.799742,0.1,-111.668195
216,0.98,0.000245624,1.23292,5,0.1,6.96171e-05,0.799742,0.1,-111.668195
217,0.98,0.000277289,1.24838,5,0.1,7.28426e-05,0.799581,0.1,-110.292784
218,0.98,0.000277289,1.24838,5,0.1,7.28426e-05,0.799581,0.1,-110.292784
219,0.98,0.000277289,1.24838,5,0.1,7.28426e-05,0.799581,0.1,-110.292784
220,0.98,0.000315967,1.19686,5,0.1,7.53288e-05,0.799473,0.1,-108.462621
221,0.98,0.000315967,1.19686,5,0.1,7.53288e-05,0.799473,0.1,-108.462621
222,0.98,0.000315967,1.19686,5,0.1,7.53288e-05,0.799473,0.1,-108.462621
223,0.98,0.000379616,1.19415,5,0.1,7.71927e-05,0.799291,0.1,-107.156477
224,0.98,0.000448275,1.11568,5,0.1,8.25631e-05,0.798193,0.1,-106.241239
225,0.98,0.000448275,1.11568,5,0.1,8.25631e-05,0.798193,0.1,-106.241239
226,0.98,0.000448275,1.11568,5,0.1,8.25631e-05,0.798193,0.1,-106.241239
227,0.98,0.000588514,1.09099,5,0.1,8.6755e-05,0.796862,0.1,-106.149168
228,0.98,0.000559187,1.13855,5,0.1,8.55667e-05,0.797033,0.1,-106.007977
229,0.98,0.000559187,1.13855,5,0.1,8.55667e-05,0.797033,0.1,-106.007977
230,0.98,0.000559187,1.13855,5,0.1,8.55667e-05,0.797033,0.1,-106.007977
231,0.98,0.000559187,1.13855,5,0.1,8.55667e-05,0.797033,0.1,-106.007977
232,0.98,0.000574989,1.10322,5,0.1,8.63206e-05,0.796571,0.1,-105.944673
233,0.98,0.000574989,1.10322,5,0.1,8.63206e-05,0.796571,0.1,-105.944673
234,0.98,0.000474483,1.14539,5,0.1,8.29463e-05,0.79821,0.1,-105.888053
235,0.98,0.000490039,1.12204,5,0.1,8.36994e-05,0.797904,0.1,-105.819976
236,0.98,0.000490039,1.12204,5,0.1,8.36994e-05,0.797904,0.1,-105.819976
237,0.98,0.000490498,1.13959,5,0.1,8.3132e-05,0.798176,0.1,-105.818191
238,0.98,0.000490498,1.13959,5,0.1,8.3132e-05,0.798176,0.1,-105.818191
239,0.98,0.000527866,1.13221,5,0.1,8.47724e-05,0.797522,0.1,-105.798737
240,0.98,0.000539236,1.11546,5,0.1,8.51724e-05,0.797318,0.1,-105.790603
241,0.98,0.000539236,1.11546,5,0.1,8.51724e-05,0.797318,0.1,-105.790603
242,0.98,0.000495394,1.13457,5,0.1,8.3676e-05,0.797982,0.1,-105.787937
243,0.98,0.000529593,1.11985,5,0.1,8.48183e-05,0.797592,0.1,-105.766306
244,0.98,0.000529593,1.11985,5,0.1,8.48183e-05,0.797592,0.1,-105.766306
245,0.98,0.000529593,1.11985,5,0.1,8.48183e-05,0.797592,0.1,-105.766306
246,0.98,0.000519499,1.12847,5,0.1,8.44972e-05,0.797658,0.1,-105.764776
247,0.98,0.000519499,1.12847,5,0.1,8.44972e-05,0.797658,0.1,-105.764776
248,0.98,0.000525667,1.12167,5,0.1,8.47028e-05,0.79756,0.1,-105.762298
249,0.98,0.000525667,1.12167,5,0.1,8.47028e-05,0.79756,0.1,-105.762298
250,0.98,0.000511605,1.12492,5,0.1,8.4249e-05,0.797754,0.1,-105.759315
251,0.98,0.000511605,1.12492,5,0.1,8.4249e-05,0.797754,0.1,-105.759315
252,0.98,0.000511605,1.12492,5,0.1,8.4249e-05,0.797754,0.1,-105.759315
253,0.98,0.000511605,1.12492,5,0.1,8.4249e-05,0.797754,0.1,-105.759315
254,0.98,0.000518641,1.12629,5,0.1,8.44594e-05,0.797673,0.1,-105.759072
255,0.98,0.000518447,1.1227,5,0.1,8.44596e-05,0.797688,0.1,-105.759064
256,0.98,0.000522027,1.12336,5,0.1,8.4554e-05,0.797633,0.1,-105.758921
257,0.98,0.000520584,1.12364,5,0.1,8.45231e-05,0.797639,0.1,-105.758561
258,0.98,0.000521382,1.12304,5,0.1,8.45383e-05,0.797672,0.1,-105.758445
259,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
260,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
261,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
262,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
263,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
264,0.98,0.000515848,1.12603,5,0.1,8.43258e-05,0.797738,0.1,-105.757591
265,0.98,0.000513749,1.1258,5,0.1,8.42802e-05,0.797779,0.1,-105.757375
266,0.98,0.000513749,1.1258,5,0.1,8.42802e-05,0.797779,0.1,-105.757375
267,0.98,0.000513749,1.1258,5,0.1,8.42802e-05,0.797779,0.1,-105.757375
268,0.98,0.000513749,1.1258,5,0.1,8.42802e-05,0.797779,0.1,-105.757375
269,0.98,0.000515236,1.12674,5,0.1,8.42837e-05,0.797802,0.1,-105.757343
270,0.98,0.000515861,1.12408,5,0.1,8.43105e-05,0.797791,0.1,-105.756804
271,0.98,0.000515861,1.12408,5,0.1,8.43105e-05,0.797791,0.1,-105.756804
272,0.98,0.000517033,1.12408,5,0.1,8.43832e-05,0.797769,0.1,-105.756728
273,0.98,0.000517229,1.12612,5,0.1,8.43097e-05,0.797836,0.1,-105.756090
274,0.98,0.000517229,1.12612,5,0.1,8.43097e-05,0.797836,0.1,-105.756090
275,0.98,0.000521651,1.12475,5,0.1,8.44033e-05,0.797838,0.1,-105.755791
276,0.98,0.000521651,1.12475,5,0.1,8.44033e-05,0.797838,0.1,-105.755791
277,0.98,0.000514916,1.12422,5,0.1,8.41589e-05,0.797992,0.1,-105.753918
278,0.98,0.000514916,1.12422,5,0.1,8.41589e-05,0.797992,0.1,-105.753918
279,0.98,0.000514916,1.12422,5,0.1,8.41589e-05,0.797992,0.1,-105.753918
280,0.98,0.000514916,1.12422,5,0.1,8.41589e-05,0.797992,0.1,-105.753918
281,0.98,0.000521645,1.1232,5,0.1,8.43156e-05,0.797981,0.1,-105.753503
282,0.98,0.000519958,1.1268,5,0.1,8.40978e-05,0.798177,0.1,-105.752614
283,0.98,0.000515148,1.12534,5,0.1,8.39337e-05,0.798278,0.1,-105.748883
