index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
0,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
1,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
2,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
3,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
4,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
5,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
6,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
7,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
8,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
9,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
10,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
11,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
12,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
13,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
14,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
15,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
16,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
17,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
18,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
19,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
20,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
21,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
22,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
23,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
24,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
25,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
26,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
27,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
28,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
29,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
30,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
31,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
32,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
33,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
34,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
35,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
36,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
37,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
38,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
39,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
40,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
41,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
42,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
43,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
44,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
45,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
46,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
47,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
48,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
49,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
50,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
51,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
52,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
53,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
54,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
55,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
56,0.0518376,0.000527807,27.5888,5.29646,0.1,3.38068e-05,0.186247,0.1,-103.598871
57,0.0527476,0.000554252,27.4608,5.30498,0.1,5.65328e-05,0.182055,0.1,-102.920138
58,0.0527476,0.000554252,27.4608,5.30498,0.1,5.65328e-05,0.182055,0.1,-102.920138
59,0.0537778,0.000719067,27.1959,5.35496,0.1,4.71529e-05,0.176533,0.1,-102.732520
60,0.0537778,0.000719067,27.1959,5.35496,0.1,4.71529e-05,0.176533,0.1,-102.732520
61,0.0542629,0.000790562,27.064,5.31827,0.1,3.96266e-05,0.175629,0.1,-103.180960
62,0.0542629,0.000790562,27.064,5.31827,0.1,3.96266e-05,0.175629,0.1,-103.180960
63,0.0533472,0.000718248,27.2509,5.32458,0.1,4.06821e-05,0.179153,0.1,-102.615401
64,0.0526324,0.000765647,27.2984,5.35616,0.1,2.92877e-05,0.182191,0.1,-102.903552
65,0.0529713,0.00078974,27.2262,5.33466,0.1,3.11802e-05,0.181166,0.1,-102.991452
66,0.0513479,0.000630949,27.5666,5.35109,0.1,2.47027e-05,0.186205,0.1,-103.227004
67,0.0512672,0.000649405,27.5707,5.35572,0.1,2.61771e-05,0.186682,0.1,-103.185495
68,0.0508277,0.000610907,27.6524,5.34594,0.1,2.3686e-05,0.188656,0.1,-103.609250
69,0.0507807,0.000630146,27.6395,5.35856,0.1,1.92736e-05,0.189234,0.1,-103.552499
70,0.0509186,0.000651984,27.6088,5.35197,0.1,1.9982e-05,0.188497,0.1,-103.326193
71,0.050653,0.00060225,27.6678,5.35198,0.1,1.77838e-05,0.189261,0.1,-103.873501
72,0.0509576,0.000652611,27.5997,5.34548,0.1,1.87047e-05,0.188094,0.1,-103.290907
73,0.0513321,0.000696306,27.5224,5.34845,0.1,2.13047e-05,0.186464,0.1,-103.048380
74,0.0516539,0.000727476,27.4555,5.34641,0.1,2.15353e-05,0.185537,0.1,-102.949800
75,0.0515167,0.000702976,27.5002,5.34726,0.1,2.3603e-05,0.186083,0.1,-102.949995
76,0.0508185,0.000603045,27.6551,5.35716,0.1,2.11585e-05,0.188596,0.1,-103.761829
77,0.050824,0.000627726,27.6376,5.35977,0.1,2.09703e-05,0.18866,0.1,-103.566977
78,0.0508968,0.000652834,27.6171,5.35646,0.1,2.14995e-05,0.188314,0.1,-103.363056
79,0.0513781,0.000687511,27.5313,5.35155,0.1,2.32727e-05,0.186214,0.1,-103.037802
80,0.0513315,0.000667528,27.5566,5.34136,0.1,2.49277e-05,0.185993,0.1,-103.064215
81,0.0513315,0.000667528,27.5566,5.34136,0.1,2.49277e-05,0.185993,0.1,-103.064215
82,0.0515726,0.000684453,27.5115,5.3409,0.1,2.51203e-05,0.18504,0.1,-102.948871
83,0.0520633,0.000747612,27.401,5.33353,0.1,2.73937e-05,0.183652,0.1,-102.893901
84,0.0515174,0.000665385,27.5275,5.33314,0.1,2.38743e-05,0.18549,0.1,-102.950135
85,0.0515174,0.000665385,27.5275,5.33314,0.1,2.38743e-05,0.18549,0.1,-102.950135
86,0.0518382,0.000693385,27.4662,5.31908,0.1,2.58234e-05,0.184336,0.1,-102.778749
87,0.0519807,0.000708257,27.4331,5.3186,0.1,2.41501e-05,0.183863,0.1,-102.760498
88,0.0519807,0.000708257,27.4331,5.3186,0.1,2.41501e-05,0.183863,0.1,-102.760498
89,0.0513475,0.000641052,27.5667,5.33682,0.1,2.39665e-05,0.186178,0.1,-103.108335
90,0.0513475,0.000641052,27.5667,5.33682,0.1,2.39665e-05,0.186178,0.1,-103.108335
91,0.0520348,0.000722326,27.4129,5.32919,0.1,2.3238e-05,0.183672,0.1,-102.809544
92,0.0520348,0.000722326,27.4129,5.32919,0.1,2.3238e-05,0.183672,0.1,-102.809544
93,0.0520348,0.000722326,27.4129,5.32919,0.1,2.3238e-05,0.183672,0.1,-102.809544
94,0.0506973,0.000576356,27.6935,5.32414,0.1,2.08432e-05,0.188381,0.1,-103.986340
95,0.0506973,0.000576356,27.6935,5.32414,0.1,2.08432e-05,0.188381,0.1,-103.986340
96,0.0517455,0.00076782,27.41,5.34008,0.1,2.2255e-05,0.184835,0.1,-103.079053
97,0.0512956,0.000770509,27.4662,5.33222,0.1,2.3381e-05,0.187137,0.1,-103.166096
98,0.0510087,0.000710057,27.5382,5.32835,0.1,2.24376e-05,0.188742,0.1,-103.081743
99,0.0516109,0.000715358,27.4704,5.29249,0.1,2.99761e-05,0.18569,0.1,-102.783331
100,0.0511134,0.000673585,27.5318,5.29269,0.1,2.26852e-05,0.189127,0.1,-102.891747
101,0.0511134,0.000673585,27.5318,5.29269,0.1,2.26852e-05,0.189127,0.1,-102.891747
102,0.0511134,0.000673585,27.5318,5.29269,0.1,2.26852e-05,0.189127,0.1,-102.891747
103,0.0511134,0.000673585,27.5318,5.29269,0.1,2.26852e-05,0.189127,0.1,-102.891747
104,0.0504887,0.000635828,27.6615,5.27462,0.1,2.63322e-05,0.190633,0.1,-103.273840
105,0.0504887,0.000635828,27.6615,5.27462,0.1,2.63322e-05,0.190633,0.1,-103.273840
106,0.0523936,0.000737608,27.3218,5.25422,0.1,3.66806e-05,0.182738,0.1,-102.649497
107,0.0531156,0.000896448,27.0918,5.19869,0.1,5.20443e-05,0.183315,0.1,-103.804644
108,0.0531156,0.000896448,27.0918,5.19869,0.1,5.20443e-05,0.183315,0.1,-103.804644
109,0.0543572,0.000953682,26.7493,5.22132,0.1,3.97189e-05,0.178061,0.1,-104.611576
110,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
111,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
112,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
113,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
114,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
115,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
116,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
117,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
118,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
119,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
120,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
121,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
122,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
123,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
124,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
125,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
126,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
127,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
128,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
129,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
130,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
131,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
132,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
133,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
134,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
135,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
136,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
137,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
138,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
139,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
140,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
141,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
142,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
143,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
144,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
145,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
146,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
147,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
148,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
149,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
150,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
151,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
152,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
153,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
154,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
155,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
156,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
157,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
158,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
159,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
160,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
161,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
162,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
163,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
164,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
165,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
166,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
167,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
168,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
169,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
170,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
171,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
172,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
173,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
174,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
175,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
176,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
177,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
178,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
179,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
180,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
181,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
182,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
183,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
184,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
185,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
186,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
187,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
188,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
189,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
190,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
191,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
192,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
193,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
194,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
195,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
196,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
197,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
198,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
199,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
200,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
201,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
202,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
203,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
204,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
205,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
206,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
207,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
208,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
209,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
210,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
211,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
212,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
213,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
214,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
215,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
216,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
217,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
218,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
219,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
220,0.0524078,0.000830572,27.2986,5.18049,0.1,6.65427e-05,0.185913,0.1,-103.119470
221,0.0538426,0.000765175,27.0267,5.20208,0.1,5.34147e-05,0.185578,0.1,-102.788458
222,0.0538426,0.000765175,27.0267,5.20208,0.1,5.34147e-05,0.185578,0.1,-102.788458
223,0.0538426,0.000765175,27.0267,5.20208,0.1,5.34147e-05,0.185578,0.1,-102.788458
224,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
225,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
226,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
227,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
228,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
229,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
230,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
231,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
232,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
233,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
234,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
235,0.0499987,0.000748388,27.5435,5.2519,0.1,7.61425e-05,0.202733,0.1,-103.581878
236,0.055779,0.00097068,26.3154,5.26906,0.1,8.83702e-05,0.17867,0.1,-104.778171
237,0.055779,0.00097068,26.3154,5.26906,0.1,8.83702e-05,0.17867,0.1,-104.778171
238,0.053217,0.000566408,27.202,5.26289,0.1,8.14365e-05,0.185476,0.1,-102.561365
239,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
240,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
241,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
242,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
243,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
244,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
245,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
246,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
247,0.0550872,0.000771,26.7285,5.20311,0.1,7.40373e-05,0.185018,0.1,-103.266423
248,0.0566159,0.000835931,26.4159,5.24665,0.1,7.59415e-05,0.178368,0.1,-104.044832
249,0.056746,0.000939643,26.2004,5.28486,0.1,7.90057e-05,0.178902,0.1,-104.971218
250,0.056746,0.000939643,26.2004,5.28486,0.1,7.90057e-05,0.178902,0.1,-104.971218
251,0.0555656,0.000866997,26.5313,5.23419,0.1,7.96233e-05,0.181423,0.1,-103.941436
252,0.053152,0.000723382,26.9353,5.19557,0.1,6.34767e-05,0.193588,0.1,-102.859364
253,0.053152,0.000723382,26.9353,5.19557,0.1,6.34767e-05,0.193588,0.1,-102.859364
254,0.053152,0.000723382,26.9353,5.19557,0.1,6.34767e-05,0.193588,0.1,-102.859364
255,0.053152,0.000723382,26.9353,5.19557,0.1,6.34767e-05,0.193588,0.1,-102.859364
256,0.053152,0.000723382,26.9353,5.19557,0.1,6.34767e-05,0.193588,0.1,-102.859364
257,0.0524786,0.000715434,26.9914,5.20558,0.1,4.19348e-05,0.199822,0.1,-103.473127
258,0.0545429,0.000837491,26.6265,5.19198,0.1,7.01576e-05,0.191159,0.1,-104.083596
259,0.052629,0.000842829,26.867,5.20825,0.1,6.00488e-05,0.201717,0.1,-104.589012
260,0.052629,0.000842829,26.867,5.20825,0.1,6.00488e-05,0.201717,0.1,-104.589012
261,0.0525166,0.000768819,27.0299,5.17777,0.1,7.4501e-05,0.199157,0.1,-103.581751
262,0.0525166,0.000768819,27.0299,5.17777,0.1,7.4501e-05,0.199157,0.1,-103.581751
263,0.0525166,0.000768819,27.0299,5.17777,0.1,7.4501e-05,0.199157,0.1,-103.581751
264,0.0525166,0.000768819,27.0299,5.17777,0.1,7.4501e-05,0.199157,0.1,-103.581751
265,0.0550731,0.000898469,26.521,5.17542,0.1,7.92262e-05,0.187829,0.1,-104.563198
266,0.0521934,0.000634157,27.1555,5.21598,0.1,7.23199e-05,0.197676,0.1,-103.062336
267,0.0521934,0.000634157,27.1555,5.21598,0.1,7.23199e-05,0.197676,0.1,-103.062336
268,0.0521934,0.000634157,27.1555,5.21598,0.1,7.23199e-05,0.197676,0.1,-103.062336
269,0.0515239,0.000523536,27.3096,5.21772,0.1,7.40644e-05,0.198337,0.1,-104.107812
270,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
271,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
272,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
273,0.0513907,0.000603466,27.2477,5.23251,0.1,6.19756e-05,0.202525,0.1,-103.843052
